Ticker	Name	Buy	Sell	OverBS	Date
3289	宜特	215	675	-460	2016-07-21
1752	南光	0	342	-342	2016-07-21
3141	晶宏	10	250	-240	2016-07-21
3105	穩懋	0	238	-238	2016-07-21
4991	環宇-KY	0	169	-169	2016-07-21
5490	同亨	0	168	-168	2016-07-21
4129	聯合	20	178	-158	2016-07-21
3691	碩禾	0	148	-148	2016-07-21
4745	合富-KY	0	130	-130	2016-07-21
3479	安勤	0	113	-113	2016-07-21
4107	邦特	0	93	-93	2016-07-21
4736	泰博	0	88	-88	2016-07-21
6223	旺矽	0	79	-79	2016-07-21
6245	立端	25	98	-73	2016-07-21
3526	凡甲	0	70	-70	2016-07-21
6274	台燿	250	315	-65	2016-07-21
3552	同致	0	59	-59	2016-07-21
3299	帛漢	0	56	-56	2016-07-21
8450	霹靂	20	76	-56	2016-07-21
3131	弘塑	0	51	-51	2016-07-21
5349	先豐	0	49	-49	2016-07-21
8299	群聯	0	48	-48	2016-07-21
3293	鈊象	5	48	-43	2016-07-21
6446	藥華藥	0	40	-40	2016-07-21
4126	太醫	0	39	-39	2016-07-21
8436	大江	0	33	-33	2016-07-21
6470	宇智	0	25	-25	2016-07-21
2233	宇隆	30	50	-20	2016-07-21
3564	其陽	0	20	-20	2016-07-21
6147	頎邦	0	18	-18	2016-07-21
4966	譜瑞-KY	3	19	-16	2016-07-21
5904	寶雅	0	12	-12	2016-07-21
5306	桂盟	0	11	-11	2016-07-21
6803	崑鼎	0	10	-10	2016-07-21
5312	寶島科	0	9	-9	2016-07-21
8038	長園科	0	9	-9	2016-07-21
1565	精華	0	8	-8	2016-07-21
4152	台微體	0	6	-6	2016-07-21
8083	瑞穎	0	5	-5	2016-07-21
3541	西柏	0	4	-4	2016-07-21
3558	神準	34	37	-3	2016-07-21
5425	台半	1277	137	1140	2016-07-21
8069	元太	250	0	250	2016-07-21
5347	世界	217	0	217	2016-07-21
8074	鉅橡	206	0	206	2016-07-21
6462	神盾	179	0	179	2016-07-21
5439	高技	163	0	163	2016-07-21
6143	振曜	263	100	163	2016-07-21
4971	IET-KY	154	0	154	2016-07-21
8446	華研	131	0	131	2016-07-21
8383	千附	115	0	115	2016-07-21
4162	智擎	92	0	92	2016-07-21
6238	勝麗	85	0	85	2016-07-21
8433	弘帆	84	0	84	2016-07-21
8050	廣積	71	0	71	2016-07-21
3373	熱映	50	0	50	2016-07-21
6510	精測	46	10	36	2016-07-21
4947	昂寶-KY	95	61	34	2016-07-21
6220	岳豐	30	0	30	2016-07-21
8444	綠河-KY	27	0	27	2016-07-21
9951	皇田	34	10	24	2016-07-21
5274	信驊	30	10	20	2016-07-21
6105	瑞傳	15	0	15	2016-07-21
4105	東洋	14	0	14	2016-07-21
4528	江興鍛	10	0	10	2016-07-21
8437	大地-KY	10	0	10	2016-07-21
5903	全家	9	0	9	2016-07-21
2235	謚源	5	0	5	2016-07-21
8462	柏文	5	0	5	2016-07-21
8406	金可-KY	2	0	2	2016-07-21
3611	鼎翰	1	0	1	2016-07-21
