Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-10	00679B	50.7	50.9	50.7	50.75	112000	5684300	50.75
2020-04-10	00687B	52.85	52.9	52.8	52.9	173000	9147850	52.9
2020-04-10	00694B	40.9	40.96	40.9	40.96	310000	12697030	40.96
2020-04-10	00695B	42.7	42.7	42.39	42.56	308000	13107570	42.56
2020-04-10	00696B	53.15	53.25	53.05	53.2	469000	24964050	53.2
2020-04-10	00697B	44.93	44.93	44.8	44.84	164000	7354860	44.84
2020-04-10	00718B	19.94	20	19.94	19.97	629000	12572340	19.97
2020-04-10	00719B	32.46	32.46	32.42	32.42	115000	3732300	32.42
2020-04-10	00720B	44.4	45.2	44.39	45.09	780000	35103240	45.09
2020-04-10	00721B	45.86	46.02	45.86	45.97	397000	18235890	45.97
2020-04-10	00722B	47.92	51.25	47.92	49.96	1275000	63766170	49.96
2020-04-10	00723B	46.39	48.21	46.39	47.13	168000	7941980	47.13
2020-04-10	00724B	42.93	46.44	42.93	45.09	266000	12003270	45.09
2020-04-10	00725B	42.5	43.5	42.5	43.17	221000	9544590	43.17
2020-04-10	00726B	40.65	41	40.64	41	126000	5159900	41
2020-04-10	00727B	38.31	39.11	38.31	39	114000	4444120	39
2020-04-10	00734B	19.71	19.71	19.5	19.7	719000	14045220	19.7
2020-04-10	00740B	47.05	48.2	47.05	48.2	239000	11470170	48.2
2020-04-10	00741B	38	38	37.8	37.94	376000	14248750	37.94
2020-04-10	00744B	43.29	43.29	42.4	42.69	123000	5248240	42.69
2020-04-10	00745B	39.53	39.53	39.53	39.53	50000	1976500	39.53
2020-04-10	00746B	46.7	49.01	46.7	48.33	138000	6675000	48.33
2020-04-10	00747B	52.55	52.7	52.55	52.7	101000	5322550	52.7
2020-04-10	00748B	42.1	42.3	42.1	42.3	102000	4314200	42.3
2020-04-10	00749B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2020-04-10	00750B	48.7	48.8	48.7	48.8	102000	4977400	48.8
2020-04-10	00751B	48.73	49.82	48.73	49.51	1330000	66017200	49.51
2020-04-10	00754B	51.8	51.8	50.9	50.9	106000	5398500	50.9
2020-04-10	00755B	45.19	46.8	45.19	46.64	263000	12285440	46.64
2020-04-10	00756B	45.08	45.1	45	45.1	118000	5320400	45.1
2020-04-10	00758B	58.15	58.15	56.15	57.6	195000	11223350	57.6
