Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	1330	-1330	2014-05-06
5478	智冠	0	587	-587	2014-05-06
6274	台燿	0	541	-541	2014-05-06
6188	廣明	0	440	-440	2014-05-06
2636	台驊	0	397	-397	2014-05-06
6290	良維	0	370	-370	2014-05-06
5425	台半	300	578	-278	2014-05-06
8050	廣積	0	261	-261	2014-05-06
6245	立端	0	205	-205	2014-05-06
4946	辣椒	0	203	-203	2014-05-06
3088	艾訊	0	200	-200	2014-05-06
3587	閎康	0	164	-164	2014-05-06
8936	國統	151	315	-164	2014-05-06
5261	創傑	0	154	-154	2014-05-06
8933	愛地雅	0	151	-151	2014-05-06
5349	先豐	0	150	-150	2014-05-06
3689	湧德	0	124	-124	2014-05-06
8054	安國	0	112	-112	2014-05-06
3416	融程電	0	103	-103	2014-05-06
8916	光隆	0	100	-100	2014-05-06
4163	鐿鈦	0	94	-94	2014-05-06
1795	美時	0	80	-80	2014-05-06
1565	精華	13	73	-60	2014-05-06
4162	智擎	0	59	-59	2014-05-06
6803	崑鼎	0	55	-55	2014-05-06
3176	基亞	1	52	-51	2014-05-06
3293	鈊象	0	50	-50	2014-05-06
3297	杭特	0	50	-50	2014-05-06
4107	邦特	0	50	-50	2014-05-06
8403	盛弘	0	50	-50	2014-05-06
6175	立敦	0	46	-46	2014-05-06
4401	東隆興	0	40	-40	2014-05-06
1586	和勤	0	30	-30	2014-05-06
3289	宜特	0	30	-30	2014-05-06
4527	方土霖	0	30	-30	2014-05-06
8042	金山電	0	30	-30	2014-05-06
5274	信驊	39	66	-27	2014-05-06
6244	茂迪	0	24	-24	2014-05-06
1558	伸興	0	20	-20	2014-05-06
1591	F-駿吉	0	20	-20	2014-05-06
1580	新麥	0	15	-15	2014-05-06
3563	牧德	0	15	-15	2014-05-06
8083	瑞穎	0	10	-10	2014-05-06
2926	誠品生	0	8	-8	2014-05-06
2734	易飛網	0	7	-7	2014-05-06
3611	鼎翰	0	2	-2	2014-05-06
3264	欣銓	1027	0	1027	2014-05-06
6147	頎邦	885	0	885	2014-05-06
6223	旺矽	490	0	490	2014-05-06
4123	晟德	440	0	440	2014-05-06
6187	萬潤	310	0	310	2014-05-06
8255	朋程	252	0	252	2014-05-06
6217	中探針	200	0	200	2014-05-06
8942	森鉅	163	0	163	2014-05-06
5013	強新	150	0	150	2014-05-06
3693	營邦	109	0	109	2014-05-06
4947	F-昂寶	96	0	96	2014-05-06
4180	安成藥	71	0	71	2014-05-06
3691	碩禾	110	49	61	2014-05-06
4528	江興鍛	58	0	58	2014-05-06
4105	東洋	50	0	50	2014-05-06
4126	太醫	50	0	50	2014-05-06
4912	F-聯德	50	0	50	2014-05-06
9951	皇田	47	0	47	2014-05-06
5015	華祺	42	0	42	2014-05-06
3541	西柏	40	0	40	2014-05-06
4745	F-合富	40	0	40	2014-05-06
3218	大學光	38	0	38	2014-05-06
5347	世界	30	0	30	2014-05-06
6279	胡連	30	0	30	2014-05-06
3163	波若威	84	57	27	2014-05-06
5903	全家	25	0	25	2014-05-06
8406	F-金可	15	0	15	2014-05-06
3551	世禾	10	0	10	2014-05-06
6146	耕興	10	0	10	2014-05-06
2729	瓦城	8	0	8	2014-05-06
8155	博智	8	0	8	2014-05-06
8147	正淩	7	0	7	2014-05-06
3552	同致	6	0	6	2014-05-06
6121	新普	5	0	5	2014-05-06
4966	F-譜瑞	4	0	4	2014-05-06
