Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-03	00679B	39.47	39.47	39.4	39.42	790000	31154470	39.42
2019-05-03	00687B	40.78	40.78	40.78	40.78	141000	5749980	40.78
2019-05-03	00694B	40.9	40.9	40.85	40.85	308000	12590890	40.85
2019-05-03	00695B	38.14	38.17	38.12	38.17	311000	11870570	38.17
2019-05-03	00696B	41.2	41.22	41.2	41.22	317000	13065430	41.22
2019-05-03	00697B	40.43	40.43	40.38	40.39	451000	18222860	40.39
2019-05-03	00718B	20.88	20.91	20.86	20.87	609000	12710830	20.87
2019-05-03	00719B	32.16	32.19	32.14	32.17	451000	14506230	32.17
2019-05-03	00720B	41.01	41.01	40.95	40.96	535000	21921960	40.96
2019-05-03	00721B	47.22	47.22	47.22	47.22	450000	21249000	47.22
2019-05-03	00722B	43.46	43.46	43.14	43.32	238000	10295140	43.32
2019-05-03	00723B	39.9	39.94	39.9	39.92	58000	2315840	39.92
2019-05-03	00724B	39.68	39.73	39.68	39.72	235000	9331170	39.72
2019-05-03	00725B	41.42	41.42	41.42	41.42	10000	414200	41.42
2019-05-03	00726B	42.92	42.96	42.92	42.96	105000	4510600	42.96
2019-05-03	00727B	43.5	43.5	43.5	43.5	106000	4611000	43.5
2019-05-03	00734B	21.56	21.57	21.56	21.57	1060000	22853630	21.57
2019-05-03	00740B	44.1	44.1	44	44.07	327000	14409250	44.07
2019-05-03	00741B	41.47	41.48	41.45	41.45	255000	10570150	41.45
2019-05-03	00744B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2019-05-03	00745B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2019-05-03	00746B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2019-05-03	00747B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2019-05-03	00748B	42.53	42.53	42.53	42.53	2000	85060	42.53
2019-05-03	00749B	42.72	42.72	42.72	42.72	2000	85440	42.72
2019-05-03	00750B	41.23	41.23	41.23	41.23	2000	82460	41.23
2019-05-03	00751B	42.72	42.74	42.66	42.67	487000	20794050	42.67
2019-05-03	00754B	43.25	43.25	43.25	43.25	102000	4411500	43.25
2019-05-03	00755B	42.34	42.35	42.33	42.35	120000	5080800	42.35
2019-05-03	00756B	44.5	44.52	44.5	44.52	102000	4541000	44.52
2019-05-03	00758B	66.45	66.45	66.45	66.45	100000	6645000	66.45
2019-05-03	00759B	65.85	65.85	65.85	65.85	100000	6585000	65.85
2019-05-03	00760B	66.4	66.4	66.4	66.4	100000	6640000	66.4
2019-05-03	00761B	43.47	43.48	43.47	43.48	101000	4390480	43.48
2019-05-03	00764B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2019-05-03	00765B	41.61	41.61	41.61	41.61	100000	4161000	41.61
2019-05-03	00768B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2019-05-03	00769B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2019-05-03	00772B	42.28	42.28	42.17	42.22	495000	20885160	42.22
2019-05-03	00773B	42.77	42.77	42.71	42.72	565000	24136080	42.72
2019-05-03	00777B	41.84	41.84	41.84	41.84	102000	4267680	41.84
