Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-11	01006T	7.8	7.88	7.8	7.84	150000	1175090	7.84
2011-03-11	1107	2.24	2.3	2.24	2.3	145000	328220	2.3
2011-03-11	1333	11.4	11.4	11	11.3	436000	4887400	11.3
2011-03-11	1336	21.1	21.2	20.6	21.15	287000	5991550	21.15
2011-03-11	1558	111	111.5	109.5	110.5	202000	22309500	110.5
2011-03-11	1565	368	375	368	375	51000	18963000	375
2011-03-11	1566	24.65	26.15	24.4	25.95	1293000	32445950	25.95
2011-03-11	1569	38.4	38.95	38.3	38.95	41000	1580600	38.95
2011-03-11	1570	10	10.1	10	10.1	55000	553800	10.1
2011-03-11	1580	108.5	112.5	106	111.5	860000	94693000	111.5
2011-03-11	1584	32.85	33.2	32.6	32.7	389000	12744000	32.7
2011-03-11	1742	51.2	51.5	51	51.5	77000	3943300	51.5
2011-03-11	1752	34.5	35.6	34.5	35.6	1378000	48813550	35.6
2011-03-11	1777	60.7	62	60.2	61.9	79000	4826900	61.9
2011-03-11	1781	29.5	29.5	28.9	29.15	141000	4109400	29.15
2011-03-11	1784	58.4	61	58.2	60	1154000	69386400	60
2011-03-11	1785	67	67.5	66.7	67.3	1438000	96486200	67.3
2011-03-11	1787	16.95	17	16.8	16.9	195000	3296700	16.9
2011-03-11	1788	109	111	108	109.5	137000	15002000	109.5
2011-03-11	1795	50.5	51.1	49.5	49.6	420000	20989700	49.6
2011-03-11	1799	21.7	22.4	21.6	21.7	48000	1043850	21.7
2011-03-11	1813	40	40.1	39.3	39.9	48000	1907950	39.9
2011-03-11	1815	30.5	30.8	29.9	30.6	5135000	155279000	30.6
2011-03-11	2035	28	28.1	27.85	27.95	156000	4364800	27.95
2011-03-11	2061	17.6	18.3	17.3	17.65	21000	368750	17.65
2011-03-11	2063	80	80	79	79.6	37000	2933200	79.6
2011-03-11	2221	15.55	15.85	15.55	15.65	32000	501050	15.65
2011-03-11	2381	1.4	1.47	1.4	1.47	71000	102760	1.47
2011-03-11	2396	0.4	0.4	0.39	0.39	437000	171280	0.39
2011-03-11	2596	18.2	18.3	18.15	18.15	33000	600800	18.15
2011-03-11	2636	30.5	30.85	29.8	30.7	327000	9904950	30.7
2011-03-11	2916	23.2	24	23.2	23.9	87000	2074750	23.9
2011-03-11	3064	70.5	72.2	68.4	69.9	3765000	265673500	69.9
2011-03-11	3066	12.55	12.6	12.35	12.45	79000	981700	12.45
2011-03-11	3067	28.25	28.25	28.1	28.1	5000	140650	28.1
2011-03-11	3068	80	83.4	80	82.3	384000	31593000	82.3
2011-03-11	3069	10.2	10.2	9.7	9.94	535000	5350560	9.94
2011-03-11	3071	14.4	14.4	14	14.1	751000	10570550	14.1
2011-03-11	3073	21.4	22.4	21.1	22.15	263000	5734100	22.15
2011-03-11	3078	25.8	26.1	25.7	25.85	833000	21527600	25.85
2011-03-11	3083	175.5	177	173	177	735000	128560500	177
2011-03-11	3085	14.8	15.6	14.8	15.4	286000	4347350	15.4
2011-03-11	3086	27.5	27.8	27.3	27.6	498000	13683700	27.6
2011-03-11	3087	12.55	12.6	12.25	12.5	1012000	12584850	12.5
2011-03-11	3088	36.6	38	36.5	37.5	805000	30057650	37.5
2011-03-11	3089	10.4	11.1	10.4	10.45	1048000	10951750	10.45
2011-03-11	3092	29.4	29.4	28.7	28.9	520000	15057200	28.9
2011-03-11	3093	68.2	68.9	68.2	68.9	24000	1647700	68.9
2011-03-11	3095	17	17.8	17	17.75	1982000	34751850	17.75
2011-03-11	3114	13.2	13.5	13.2	13.4	40000	535900	13.4
2011-03-11	3115	17	17.8	16.2	16.9	1061000	18144250	16.9
2011-03-11	3118	45.7	45.7	45.05	45.4	59000	2675800	45.4
2011-03-11	3126	17.35	18.1	17.05	17.6	116000	2020950	17.6
2011-03-11	3128	19.5	20.95	19.3	20.15	1994000	40971600	20.15
2011-03-11	3131	105.5	107	101.5	107	1365000	142010500	107
2011-03-11	3144	16.2	16.2	15.95	16.15	117000	1878750	16.15
2011-03-11	3152	128	131	127	131	285000	36881500	131
2011-03-11	3162	12.1	12.1	11.8	11.85	82000	974500	11.85
2011-03-11	3169	37.9	39.5	37.5	39.3	230000	8868450	39.3
