Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-06	00679B	43.49	43.56	43.45	43.56	282000	12270960	43.56
2019-12-06	00687B	45.45	45.51	45.44	45.5	145000	6594320	45.5
2019-12-06	00694B	40.76	40.81	40.7	40.81	373000	15214390	40.81
2019-12-06	00695B	39.62	39.66	39.62	39.62	363000	14386000	39.62
2019-12-06	00696B	45.6	45.83	45.6	45.83	654000	29924420	45.83
2019-12-06	00697B	42.09	42.09	42.03	42.09	111000	4669690	42.09
2019-12-06	00718B	19.79	19.82	19.79	19.81	693000	13722070	19.81
2019-12-06	00719B	32.15	32.15	32.13	32.13	102000	3279260	32.13
2019-12-06	00720B	45.44	45.44	45.34	45.42	174000	7897340	45.42
2019-12-06	00721B	45.24	45.24	45.21	45.23	104000	4701930	45.23
2019-12-06	00722B	48.23	48.24	48.23	48.24	102000	4919470	48.24
2019-12-06	00723B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2019-12-06	00724B	44.27	44.31	44.27	44.3	142000	6291140	44.3
2019-12-06	00725B	45.73	45.76	45.71	45.76	135000	6176450	45.76
2019-12-06	00726B	45.59	45.59	45.56	45.59	114000	5197200	45.59
2019-12-06	00727B	42.05	42.06	42.05	42.06	58000	2438970	42.06
2019-12-06	00734B	22.37	22.39	22.37	22.38	1018000	22782840	22.38
2019-12-06	00740B	48.88	49.04	48.88	49.04	388000	18994360	49.04
2019-12-06	00741B	40.82	40.82	40.7	40.7	261000	10650020	40.7
2019-12-06	00744B	41.18	41.18	41.18	41.18	100000	4118000	41.18
2019-12-06	00745B	39.65	39.65	39.64	39.64	101000	4003650	39.64
2019-12-06	00746B	46.41	46.46	46.38	46.43	145000	6732540	46.43
2019-12-06	00747B	50.15	50.15	50.15	50.15	115000	5767250	50.15
2019-12-06	00748B	41.18	41.18	41.18	41.18	100000	4118000	41.18
2019-12-06	00749B	47.44	47.44	47.44	47.44	100000	4744000	47.44
2019-12-06	00750B	45.95	45.98	45.95	45.98	115000	5286400	45.98
2019-12-06	00751B	47.45	47.5	47.41	47.5	163000	7737550	47.5
2019-12-06	00754B	47.89	47.89	47.89	47.89	100000	4789000	47.89
2019-12-06	00755B	45.99	46.04	45.95	46.04	122000	5614950	46.04
2019-12-06	00756B	48.9	48.96	48.9	48.96	119000	5825330	48.96
2019-12-06	00758B	68.1	68.1	68.1	68.1	100000	6810000	68.1
2019-12-06	00759B	72.05	72.05	72.05	72.05	100000	7205000	72.05
