Ticker	Name	Buy	Sell	OverBS	Date
702445	大華RC	120	3689	-3569	2011-07-13
703022	第一QY	30	1835	-1805	2011-07-13
702732	凱基WD	15	1352	-1337	2011-07-13
702601	永豐SM	90	1372	-1282	2011-07-13
701973	富邦TF	1006	2281	-1275	2011-07-13
703019	元大WC	5	1238	-1233	2011-07-13
701813	康和V2	2	1177	-1175	2011-07-13
702377	元大ST	0	1157	-1157	2011-07-13
702989	元大VY	227	1337	-1110	2011-07-13
702576	群益TY	20	1128	-1108	2011-07-13
702048	寶來PQ	46	1095	-1049	2011-07-13
702438	元大SW	0	1045	-1045	2011-07-13
70108P	富邦UA	1053	2092	-1039	2011-07-13
6147	頎邦	347	1266	-919	2011-07-13
70107P	富邦TZ	591	1486	-895	2011-07-13
702489	群益TK	555	1433	-878	2011-07-13
703037	永豐VV	0	852	-852	2011-07-13
702600	國泰ZD	119	954	-835	2011-07-13
703030	永豐VT	0	784	-784	2011-07-13
702988	永豐VP	0	783	-783	2011-07-13
702493	永豐RP	0	727	-727	2011-07-13
702554	永豐SA	98	809	-711	2011-07-13
702846	永豐UK	99	798	-699	2011-07-13
70106P	群益VB	358	1040	-682	2011-07-13
702880	群益VA	20	688	-668	2011-07-13
703031	大華SK	26	666	-640	2011-07-13
702428	群益TE	297	928	-631	2011-07-13
702773	寶來QT	1947	2569	-622	2011-07-13
702239	寶來QB	0	605	-605	2011-07-13
702533	群益TQ	55	659	-604	2011-07-13
702414	大華QZ	0	557	-557	2011-07-13
702877	群益UX	0	554	-554	2011-07-13
702288	國泰YG	30	577	-547	2011-07-13
702042	元大RM	99	644	-545	2011-07-13
702734	日盛T5	283	828	-545	2011-07-13
703141	元富QL	0	522	-522	2011-07-13
702528	凱基VW	931	1449	-518	2011-07-13
702405	永豐QU	10	511	-501	2011-07-13
702583	永豐SI	0	496	-496	2011-07-13
702980	元大VU	0	484	-484	2011-07-13
702359	群益TB	0	483	-483	2011-07-13
702708	國泰ZP	10	487	-477	2011-07-13
702817	寶來QU	681	1157	-476	2011-07-13
701836	日盛WU	255	724	-469	2011-07-13
702364	元大SP	111	577	-466	2011-07-13
702983	寶來RJ	205	671	-466	2011-07-13
702743	永豐TJ	0	456	-456	2011-07-13
70105P	群益UW	515	970	-455	2011-07-13
702005	工銀TL	34	487	-453	2011-07-13
702209	V5永豐	0	447	-447	2011-07-13
702178	富邦TK	11	450	-439	2011-07-13
702677	群益UQ	267	706	-439	2011-07-13
702921	第一QX	652	1081	-429	2011-07-13
702905	元大VJ	179	607	-428	2011-07-13
702323	永豐QE	1711	2136	-425	2011-07-13
701823	凱基UD	0	423	-423	2011-07-13
702535	群益TS	0	420	-420	2011-07-13
702812	永豐TY	190	580	-390	2011-07-13
702565	元大TJ	5	389	-384	2011-07-13
702723	元大UG	107	485	-378	2011-07-13
702775	國票W6	0	378	-378	2011-07-13
703043	兆豐R1	20	390	-370	2011-07-13
702851	元大VB	0	353	-353	2011-07-13
702841	第一QU	0	347	-347	2011-07-13
70098P	凱基WR	610	956	-346	2011-07-13
702703	永豐TC	129	464	-335	2011-07-13
702689	富邦TV	556	888	-332	2011-07-13
702495	元大TD	80	405	-325	2011-07-13
701867	群益RS	125	446	-321	2011-07-13
702661	元大TX	99	411	-312	2011-07-13
702292	大華QK	0	298	-298	2011-07-13
703023	第一QZ	0	298	-298	2011-07-13
702052	元大RP	0	297	-297	2011-07-13
702316	大華QP	99	396	-297	2011-07-13
703011	寶來RQ	0	294	-294	2011-07-13
702801	凱基WG	1524	1813	-289	2011-07-13
702777	國票W8	4	292	-288	2011-07-13
702842	國票X7	0	288	-288	2011-07-13
702903	元大VG	0	288	-288	2011-07-13
702618	亞東U4	210	493	-283	2011-07-13
702652	群益UH	140	420	-280	2011-07-13
702294	元大SG	0	278	-278	2011-07-13
702530	統一R7	0	278	-278	2011-07-13
702267	X1永豐	1	278	-277	2011-07-13
702177	富邦TJ	2	277	-275	2011-07-13
702201	V3永豐	200	473	-273	2011-07-13
702363	元大SN	20	290	-270	2011-07-13
702781	國票X3	0	264	-264	2011-07-13
702366	凱基VD	70	330	-260	2011-07-13
6246	臺龍	0	255	-255	2011-07-13
6182	合晶	30	282	-252	2011-07-13
703084	群益WG	0	251	-251	2011-07-13
70113P	國泰Q6	0	250	-250	2011-07-13
9946	金革	0	250	-250	2011-07-13
701984	第一V7	0	240	-240	2011-07-13
702986	永豐VM	0	237	-237	2011-07-13
702440	富邦TM	219	453	-234	2011-07-13
702720	大華RR	0	233	-233	2011-07-13
703074	國泰Q9	0	233	-233	2011-07-13
702631	大華RK	130	362	-232	2011-07-13
702638	元大TV	2757	654	2103	2011-07-13
702690	富邦TW	1980	0	1980	2011-07-13
8069	元太	2237	426	1811	2011-07-13
702605	元大TT	1778	150	1628	2011-07-13
702318	永豐PZ	1500	0	1500	2011-07-13
702857	永豐UN	1386	0	1386	2011-07-13
701936	凱基UH	1901	865	1036	2011-07-13
702874	永豐UR	1102	99	1003	2011-07-13
702686	日盛S8	1065	67	998	2011-07-13
702129	寶來PV	1005	44	961	2011-07-13
702334	永豐QF	842	0	842	2011-07-13
701933	元大QZ	1468	633	835	2011-07-13
702707	國泰ZN	924	100	824	2011-07-13
702577	大華RJ	842	71	771	2011-07-13
702960	永豐VH	1001	238	763	2011-07-13
702053	大華QB	754	0	754	2011-07-13
702727	寶來QR	902	208	694	2011-07-13
702866	寶來RC	704	14	690	2011-07-13
702047	群益SG	1545	911	634	2011-07-13
702241	寶來QD	731	100	631	2011-07-13
701555	國泰WW	976	466	510	2011-07-13
702722	元大UF	838	328	510	2011-07-13
702879	群益UZ	496	0	496	2011-07-13
702345	永豐QI	495	0	495	2011-07-13
701798	富邦SZ	480	0	480	2011-07-13
701732	凱基TY	566	101	465	2011-07-13
70097P	元大TZ	580	127	453	2011-07-13
702127	寶來PT	449	0	449	2011-07-13
702350	永豐QJ	446	0	446	2011-07-13
70109P	元大VX	909	478	431	2011-07-13
701969	富邦TB	718	288	430	2011-07-13
702590	群益TZ	433	20	413	2011-07-13
701700	元大PK	386	0	386	2011-07-13
701739	元富X9	386	0	386	2011-07-13
702770	群益UR	473	95	378	2011-07-13
702088	大眾Q8	408	38	370	2011-07-13
702739	元大UK	370	0	370	2011-07-13
702885	國票Y2	684	318	366	2011-07-13
702412	永豐QX	340	0	340	2011-07-13
702187	V1永豐	585	248	337	2011-07-13
702715	元富QD	378	45	333	2011-07-13
702582	永豐SH	375	45	330	2011-07-13
5820	日盛金	330	0	329	2011-07-13
702725	永豐TH	460	140	320	2011-07-13
702477	永豐RH	348	30	318	2011-07-13
702113	T4永豐	297	3	294	2011-07-13
701658	統一WC	288	0	288	2011-07-13
702692	國泰ZM	374	90	284	2011-07-13
701741	統一WL	274	0	274	2011-07-13
70104P	日盛U1	402	130	272	2011-07-13
702705	永豐TE	782	515	267	2011-07-13
702302	永昌RN	316	52	264	2011-07-13
702091	日盛P9	251	0	251	2011-07-13
702953	元大VN	550	305	245	2011-07-13
702706	永豐TF	354	110	244	2011-07-13
701934	元大RB	243	0	243	2011-07-13
701696	統一WF	240	0	240	2011-07-13
701982	第一V5	258	20	238	2011-07-13
702481	永豐RL	233	0	233	2011-07-13
701831	群益RM	223	0	223	2011-07-13
702740	元大UL	240	20	220	2011-07-13
702747	大華RT	936	716	220	2011-07-13
702430	永豐RA	218	0	218	2011-07-13
702910	國泰P6	670	453	217	2011-07-13
3260	威剛	226	10	216	2011-07-13
701677	寶來V8	215	0	215	2011-07-13
701657	元大PH	218	10	208	2011-07-13
702889	永豐US	309	106	203	2011-07-13
70079P	富邦SS	198	0	198	2011-07-13
702611	亞東T6	198	0	198	2011-07-13
701908	大華PS	197	0	197	2011-07-13
701921	兆豐WM	235	40	195	2011-07-13
702620	日盛R7	195	1	194	2011-07-13
702330	康和PJ	188	0	188	2011-07-13
702404	永豐QT	188	0	188	2011-07-13
70100P	統一T1	198	15	183	2011-07-13
702413	大華QY	243	60	183	2011-07-13
702272	元富PP	256	74	182	2011-07-13
3265	台星科	192	11	181	2011-07-13
701932	日盛P2	179	0	179	2011-07-13
702303	永昌RP	228	50	178	2011-07-13
702571	統一R8	682	506	176	2011-07-13
701793	永豐V8	170	0	170	2011-07-13
702082	S7永豐	170	0	170	2011-07-13
702529	統一R6	504	336	168	2011-07-13
701481	大華Y4	165	0	165	2011-07-13
70093P	永昌SB	295	131	164	2011-07-13
701737	元富X7	164	0	164	2011-07-13
702182	日盛Q6	160	0	160	2011-07-13
701968	元大RF	154	0	154	2011-07-13
702020	第一W9	150	0	150	2011-07-13
702155	元大RV	149	0	149	2011-07-13
702453	國泰YV	579	431	148	2011-07-13
70084P	元大RC	143	0	143	2011-07-13
702390	凱基VJ	302	159	143	2011-07-13
703018	元大WB	141	0	141	2011-07-13
702835	永豐UH	215	75	140	2011-07-13
702041	元大RK	137	0	137	2011-07-13
702233	W4永豐	135	0	135	2011-07-13
702000	寶來PM	130	0	130	2011-07-13
