Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	5115000	9769000	-4654000	2020-06-09
5483	中美晶	384000	3814000	-3430000	2020-06-09
6182	合晶	78000	2236000	-2158000	2020-06-09
6147	頎邦	258000	1393000	-1135000	2020-06-09
8299	群聯	614000	1557000	-943000	2020-06-09
6126	信音	25000	741000	-716000	2020-06-09
4167	展旺	2187000	2893000	-706000	2020-06-09
3218	大學光	1019000	1707000	-688000	2020-06-09
3227	原相	406000	1045000	-639000	2020-06-09
3707	漢磊	519000	1090000	-571000	2020-06-09
3630	新鉅科	270000	731000	-461000	2020-06-09
3324	雙鴻	98000	481000	-383000	2020-06-09
5905	南仁湖	2000	367000	-365000	2020-06-09
6170	統振	74000	438000	-364000	2020-06-09
711680	鈊象麥證01購01	0	350000	-350000	2020-06-09
5351	鈺創	85000	430000	-345000	2020-06-09
4126	太醫	39000	378000	-339000	2020-06-09
708007	雍智元富96購01	0	338000	-338000	2020-06-09
711042	弘塑麥證9B購01	0	300000	-300000	2020-06-09
5609	中菲行	37000	335000	-298000	2020-06-09
8436	大江	510000	802000	-292000	2020-06-09
6438	迅得	16000	296000	-280000	2020-06-09
1815	富喬	67000	342000	-275000	2020-06-09
4735	豪展	53000	327000	-274000	2020-06-09
5371	中光電	348000	591000	-243000	2020-06-09
6180	橘子	91000	313000	-222000	2020-06-09
4726	永昕	263000	472000	-209000	2020-06-09
6125	廣運	23000	228000	-205000	2020-06-09
3373	熱映	299000	497000	-198000	2020-06-09
1569	濱川	28000	206000	-178000	2020-06-09
3587	閎康	18000	187000	-169000	2020-06-09
3317	尼克森	41000	204000	-163000	2020-06-09
3163	波若威	252000	407000	-155000	2020-06-09
4128	中天	197000	339000	-142000	2020-06-09
4174	浩鼎	35000	175000	-140000	2020-06-09
8390	金益鼎	14000	143000	-129000	2020-06-09
6411	晶焱	28000	149000	-121000	2020-06-09
3071	協禧	86000	206000	-120000	2020-06-09
1565	精華	17000	134000	-117000	2020-06-09
5245	智晶	201000	317000	-116000	2020-06-09
6690	安碁資訊	15000	127000	-112000	2020-06-09
3362	先進光	15000	123000	-108000	2020-06-09
3526	凡甲	311000	418000	-107000	2020-06-09
3081	聯亞	59000	159000	-100000	2020-06-09
4162	智擎	163000	263000	-100000	2020-06-09
6492	生華科	32000	130000	-98000	2020-06-09
8171	天宇	24000	122000	-98000	2020-06-09
3234	光環	131000	225000	-94000	2020-06-09
8044	網家	244000	337000	-93000	2020-06-09
