Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-04	00679B	48.1	48.21	47.87	48.04	2312000	111138880	48.04
2020-03-04	00687B	49.91	50.3	49.91	50.05	229000	11471230	50.05
2020-03-04	00694B	40.5	40.55	40.48	40.48	325000	13160490	40.48
2020-03-04	00695B	41.28	41.41	41.23	41.32	433000	17900420	41.32
2020-03-04	00696B	50.2	50.5	50.1	50.2	577000	28987100	50.2
2020-03-04	00697B	43.75	44.08	43.75	44.04	204000	8981650	44.04
2020-03-04	00718B	19.8	19.87	19.78	19.85	453000	8990480	19.85
2020-03-04	00719B	31.92	32.09	31.92	32.07	334000	10698850	32.07
2020-03-04	00720B	46.92	46.93	46.65	46.78	326000	15266830	46.78
2020-03-04	00721B	45.52	45.52	45.5	45.5	101000	4595520	45.5
2020-03-04	00722B	50.55	50.65	50.25	50.3	358000	18017800	50.3
2020-03-04	00723B	47	47	46.82	46.9	106000	4971660	46.9
2020-03-04	00724B	45.49	45.96	45.49	45.79	170000	7786740	45.79
2020-03-04	00725B	46.92	47.18	46.92	47	144000	6774460	47
2020-03-04	00726B	46.62	46.68	46.61	46.61	116000	5407260	46.61
2020-03-04	00727B	41.28	41.37	41.25	41.37	119000	4920620	41.37
2020-03-04	00734B	22.77	22.79	22.72	22.72	1130000	25696890	22.72
2020-03-04	00740B	50.4	50.4	50.25	50.25	315000	15848200	50.25
2020-03-04	00741B	40.2	40.2	40.12	40.16	243000	9758900	40.16
2020-03-04	00744B	42.17	42.17	42.17	42.17	100000	4217000	42.17
2020-03-04	00745B	39.6	39.63	39.6	39.62	140000	5547400	39.62
2020-03-04	00746B	48.6	48.6	48.44	48.5	106000	5138100	48.5
2020-03-04	00747B	51.7	51.95	51.7	51.95	122000	6334550	51.95
2020-03-04	00748B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2020-03-04	00749B	49.2	49.2	49.2	49.2	100000	4920000	49.2
2020-03-04	00750B	48.39	48.39	48.3	48.3	101000	4887300	48.3
2020-03-04	00751B	49.68	49.85	49.45	49.8	401000	19937530	49.8
2020-03-04	00754B	50.3	50.35	50.05	50.05	104000	5221050	50.05
2020-03-04	00755B	48.35	48.35	48.09	48.12	131000	6316680	48.12
2020-03-04	00756B	51.15	51.35	51.05	51.05	121000	6189300	51.05
2020-03-04	00758B	68.15	68.15	67.9	67.9	101000	6858150	67.9
2020-03-04	00759B	76.5	76.5	76.2	76.2	102000	7772700	76.2
2020-03-04	00760B	71.1	71.25	71.1	71.25	101000	7181250	71.25
2020-03-04	00761B	50.55	50.95	50.55	50.95	180000	9144900	50.95
2020-03-04	00764B	50.65	50.9	50.65	50.75	115000	5839800	50.75
2020-03-04	00765B	40.39	40.39	40.39	40.39	101000	4079390	40.39
2020-03-04	00768B	78.15	78.5	78.15	78.35	176000	13802500	78.35
2020-03-04	00769B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2020-03-04	00772B	49.19	49.5	49.19	49.44	699000	34539130	49.44
2020-03-04	00773B	50	50.2	49.99	50	713000	35707090	50
2020-03-04	00777B	48.85	48.85	48.85	48.85	100000	4885000	48.85
2020-03-04	00778B	49.75	49.75	49.75	49.75	100000	4975000	49.75
2020-03-04	00779B	51.25	51.35	51.25	51.35	102000	5237600	51.35
2020-03-04	00780B	43.51	43.51	43.47	43.47	111000	4825610	43.47
2020-03-04	00781B	48.3	48.51	48.3	48.36	109000	5271510	48.36
2020-03-04	00782B	47.71	47.71	47.57	47.6	110000	5238180	47.6
2020-03-04	00784B	41.26	41.26	41.26	41.26	200000	8252000	41.26
2020-03-04	00785B	46.95	46.95	46.95	46.95	200000	9390000	46.95
2020-03-04	00786B	45.47	45.71	45.47	45.52	238000	10845240	45.52
2020-03-04	00787B	46.42	46.7	46.42	46.48	189000	8786160	46.48
2020-03-04	00788B	45.25	45.3	45.07	45.15	135000	6092170	45.15
2020-03-04	00789B	71.6	72.05	71.6	72.05	106000	7632800	72.05
2020-03-04	00790B	69.15	69.5	69.15	69.5	104000	7226600	69.5
2020-03-04	00791B	60.8	60.8	60.8	60.8	100000	6080000	60.8
2020-03-04	00792B	47.25	47.47	47.22	47.32	112000	5300310	47.32
2020-03-04	00793B	46.88	46.88	46.84	46.84	103000	4824560	46.84
2020-03-04	00794B	40.43	40.44	40.43	40.43	141000	5700730	40.43
2020-03-04	00795B	48.33	48.5	48.27	48.35	491000	23756690	48.35
2020-03-04	00796B	39.8	39.83	39.8	39.82	250000	9952810	39.82
2020-03-04	00797B	42.27	42.48	42.27	42.46	219000	9300770	42.46
2020-03-04	00798B	44.7	44.7	44.52	44.52	101000	4496700	44.52
2020-03-04	00799B	46.5	47.28	46.5	47	201000	9453370	47
2020-03-04	00831B	39.98	40	39.98	40	100000	3999000	40
2020-03-04	00832B	48.89	49.2	48.89	49.14	102000	5015530	49.14
2020-03-04	00833B	47.67	47.93	47.67	47.87	134000	6420700	47.87
2020-03-04	00834B	46.22	46.22	46.22	46.22	101000	4668220	46.22
2020-03-04	00835B	45.8	45.88	45.8	45.88	101000	4633800	45.88
2020-03-04	00836B	45.45	45.74	45.45	45.54	106000	4836750	45.54
2020-03-04	00837B	44.45	44.48	44.39	44.48	101000	4490110	44.48
2020-03-04	00838B	39.63	39.65	39.63	39.65	100000	3964000	39.65
2020-03-04	00839B	45.05	45.05	45	45	101000	4545050	45
2020-03-04	00840B	44	44	44	44	100000	4400000	44
2020-03-04	00841B	44.56	44.56	44.56	44.56	100000	4456000	44.56
2020-03-04	00842B	44.02	44.03	43.82	43.85	325000	14289200	43.85
2020-03-04	00843B	39.58	39.58	39.58	39.58	100000	3958000	39.58
2020-03-04	00844B	43.59	43.77	43.59	43.71	11000	480810	43.71
2020-03-04	00845B	40.26	40.31	40.26	40.27	193000	7776140	40.27
2020-03-04	00846B	40.55	40.62	40.55	40.61	222000	9017360	40.61
2020-03-04	00847B	43.27	43.56	43.27	43.5	929000	40418670	43.5
2020-03-04	00848B	41.35	41.5	41.35	41.41	230000	9538730	41.41
2020-03-04	00849B	39.26	39.48	39.26	39.4	283000	11158350	39.4
2020-03-04	00853B	39.6	39.8	39.59	39.59	44000	1743760	39.59
2020-03-04	00854B	42.24	42.32	42.21	42.21	212000	8949760	42.21
2020-03-04	00855B	40.19	40.35	40.19	40.35	203000	8190570	40.35
2020-03-04	00856B	39.36	39.46	39.36	39.43	143000	5633580	39.43
2020-03-04	00857B	42.61	42.96	42.54	42.61	107000	4558720	42.61
2020-03-04	00858	20.38	20.54	20.38	20.49	117000	2394930	20.49
2020-03-04	00859B	39.35	39.4	39.35	39.35	102000	4018700	39.35
2020-03-04	00860B	39.64	39.82	39.64	39.82	125000	4973500	39.82
2020-03-04	00862B	42.9	43.03	42.9	42.98	269000	11566090	42.98
2020-03-04	00863B	42.78	42.98	42.78	42.96	274000	11767760	42.96
2020-03-04	00864B	39.41	39.44	39.4	39.42	225000	8870640	39.42
2020-03-04	00867B	43.19	43.3	43.19	43.3	3000	129790	43.3
2020-03-04	00868B	40.07	40.07	40.07	40.07	100000	4007000	40.07
2020-03-04	00869B	41.35	41.45	41.25	41.45	104000	4310180	41.45
2020-03-04	00870B	42.22	42.34	42.17	42.32	259000	10960430	42.32
