Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	201000	633000	-432000	2017-11-17
3552	同致	157000	585000	-428000	2017-11-17
70275P	原相凱基73售03	0	400000	-400000	2017-11-17
8299	群聯	144000	534000	-390000	2017-11-17
4167	展旺	0	383000	-383000	2017-11-17
3707	漢磊	1035000	1386000	-351000	2017-11-17
3526	凡甲	177000	519000	-342000	2017-11-17
6435	大中	0	329000	-329000	2017-11-17
3508	位速	38000	336000	-298000	2017-11-17
6187	萬潤	0	295000	-295000	2017-11-17
8027	鈦昇	4000	290000	-286000	2017-11-17
6279	胡連	33000	297000	-264000	2017-11-17
4971	IET-KY	1000	256000	-255000	2017-11-17
6609	瀧澤科	0	251000	-251000	2017-11-17
6138	茂達	94000	336000	-242000	2017-11-17
3428	光燿科	36000	263000	-227000	2017-11-17
00687B	國泰20年美債	1000	227000	-226000	2017-11-17
6125	廣運	5000	226000	-221000	2017-11-17
8155	博智	54000	264000	-210000	2017-11-17
6411	晶焱	10000	218000	-208000	2017-11-17
6238	勝麗	46000	252000	-206000	2017-11-17
8044	網家	140000	336000	-196000	2017-11-17
5014	建錩	191000	375000	-184000	2017-11-17
4702	中美實	100000	275000	-175000	2017-11-17
731594	原相國泰73購01	0	174000	-174000	2017-11-17
5371	中光電	112000	282000	-170000	2017-11-17
6208	日揚	40000	207000	-167000	2017-11-17
4147	中裕	60000	226000	-166000	2017-11-17
5328	華容	17000	181000	-164000	2017-11-17
3152	璟德	43000	196000	-153000	2017-11-17
5530	龍巖	65000	215000	-150000	2017-11-17
3324	雙鴻	97000	244000	-147000	2017-11-17
8924	大田	15000	156000	-141000	2017-11-17
6488	環球晶	761000	902000	-140000	2017-11-17
3141	晶宏	33000	173000	-140000	2017-11-17
00679B	元大美債20年	50000	189000	-139000	2017-11-17
8096	擎亞	2000	124000	-122000	2017-11-17
6150	撼訊	0	121000	-121000	2017-11-17
5490	同亨	109000	227000	-118000	2017-11-17
5512	力麒	0	111000	-111000	2017-11-17
4173	久裕	0	98000	-98000	2017-11-17
3551	世禾	0	90000	-90000	2017-11-17
3529	力旺	154000	240000	-86000	2017-11-17
6223	旺矽	10000	93000	-83000	2017-11-17
6438	迅得	1000	84000	-83000	2017-11-17
3675	德微	1000	81000	-80000	2017-11-17
3455	由田	0	79000	-79000	2017-11-17
6170	統振	14000	93000	-79000	2017-11-17
8076	伍豐	14000	91000	-77000	2017-11-17
6568	宏觀	0	76000	-76000	2017-11-17
6175	立敦	29000	102000	-73000	2017-11-17
3490	單井	0	72000	-72000	2017-11-17
3567	逸昌	0	71000	-71000	2017-11-17
3615	安可	0	68000	-68000	2017-11-17
00694B	富邦美債1-3	0	60000	-60000	2017-11-17
00695B	富邦美債7-10	0	60000	-60000	2017-11-17
1569	濱川	13000	73000	-60000	2017-11-17
00696B	富邦美債20年	50000	109000	-59000	2017-11-17
1795	美時	4000	62000	-58000	2017-11-17
5287	數字	5000	63000	-58000	2017-11-17
3540	曜越	54000	109000	-55000	2017-11-17
5481	華韡	7000	60000	-53000	2017-11-17
4944	兆遠	0	52000	-52000	2017-11-17
731350	原相凱基73購01	0	52000	-52000	2017-11-17
3081	聯亞	1186000	1237000	-51000	2017-11-17
3498	陽程	1000	51000	-50000	2017-11-17
3078	僑威	450000	499000	-49000	2017-11-17
3563	牧德	11000	60000	-49000	2017-11-17
4130	健亞	0	49000	-49000	2017-11-17
2928	紅馬-KY	16000	64000	-48000	2017-11-17
8234	新漢	9000	57000	-48000	2017-11-17
8349	恒耀	83000	130000	-47000	2017-11-17
4939	亞電	1000	47000	-46000	2017-11-17
3664	安瑞-KY	1000	46000	-45000	2017-11-17
3587	閎康	18000	61000	-43000	2017-11-17
8936	國統	30000	71000	-41000	2017-11-17
8942	森鉅	19000	60000	-41000	2017-11-17
3548	兆利	17000	56000	-39000	2017-11-17
5255	美桀	2000	41000	-39000	2017-11-17
5475	德宏	0	39000	-39000	2017-11-17
6173	信昌電	25000	63000	-38000	2017-11-17
3265	台星科	2000	40000	-38000	2017-11-17
5439	高技	1000	39000	-38000	2017-11-17
6188	廣明	89000	127000	-38000	2017-11-17
6603	富強鑫	0	38000	-38000	2017-11-17
3491	昇達科	32000	69000	-37000	2017-11-17
4903	聯光通	23000	60000	-37000	2017-11-17
5478	智冠	31000	66000	-35000	2017-11-17
6134	萬旭	0	35000	-35000	2017-11-17
6123	上奇	47000	81000	-34000	2017-11-17
3259	鑫創	2000	31000	-29000	2017-11-17
6118	建達	2000	31000	-29000	2017-11-17
3163	波若威	0	28000	-28000	2017-11-17
4157	太景*-KY	0	28000	-28000	2017-11-17
4510	高鋒	0	28000	-28000	2017-11-17
8401	白紗科	0	28000	-28000	2017-11-17
6111	大宇資	0	26000	-26000	2017-11-17
6231	系微	0	26000	-26000	2017-11-17
6245	立端	54000	80000	-26000	2017-11-17
2233	宇隆	46000	72000	-26000	2017-11-17
3264	欣銓	4545000	1759000	2786000	2017-11-17
3105	穩懋	5279000	2516000	2763000	2017-11-17
8069	元太	8979000	6905000	2074000	2017-11-17
5483	中美晶	1847000	298000	1549000	2017-11-17
5347	世界	2183000	707000	1476000	2017-11-17
6182	合晶	1931000	1005000	926000	2017-11-17
8183	精星	927000	166000	761000	2017-11-17
3227	原相	795000	68000	727000	2017-11-17
6274	台燿	1226000	519000	707000	2017-11-17
8086	宏捷科	918000	229000	689000	2017-11-17
6147	頎邦	1525000	933000	592000	2017-11-17
3374	精材	1148000	610000	538000	2017-11-17
3438	類比科	612000	98000	514000	2017-11-17
5289	宜鼎	535000	32000	503000	2017-11-17
5820	日盛金	647000	150000	497000	2017-11-17
4506	崇友	376000	3000	373000	2017-11-17
