Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-6038000	388731000	22910	2008-01-11
5387	茂德	-2280000	675365000	10330	2008-01-11
5346	力晶	-677000	1608603000	20750	2008-01-11
6121	新普	-446000	41911000	22580	2008-01-11
3211	順達	-139000	3519000	3560	2008-01-11
6160	欣技	-131000	12107000	17050	2008-01-11
5007	三星	-100000	22105000	10050	2008-01-11
6223	旺矽	-92000	19744000	31000	2008-01-11
6237	驊訊	-83000	1094000	1870	2008-01-11
8924	大田	-76000	14568000	12060	2008-01-11
5483	中美晶	-57000	14223000	7170	2008-01-11
3452	益通	-50000	3276000	5400	2008-01-11
4909	新復興	-47000	5320000	7100	2008-01-11
6231	系微	-36000	5121000	17400	2008-01-11
6182	合晶	-35000	16998000	7710	2008-01-11
6008	中信證	2821000	607778000	23940	2008-01-11
6244	茂迪	616000	53121000	26710	2008-01-11
6023	寶來期	422000	20886000	19040	2008-01-11
3227	原相	264000	3349000	2870	2008-01-11
5701	劍湖山	200000	3349000	800	2008-01-11
6146	耕興	152000	7991000	10510	2008-01-11
5425	台半	117000	18799000	7600	2008-01-11
8076	伍豐	73000	20124000	20070	2008-01-11
3293	鈊象	57000	7491000	13700	2008-01-11
6265	方土昶	30000	13040000	15270	2008-01-11
5603	陸海	30000	4510000	7300	2008-01-11
8044	網家	26000	15498000	27680	2008-01-11
6188	廣明	21000	6948000	2630	2008-01-11
6104	創惟	10000	4284000	5370	2008-01-11
8069	元太	7000	17881000	3060	2008-01-11
