Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-03	00679B	35.81	35.95	35.75	35.95	3630000	130110150	35.95
2022-08-03	00687B	37.23	37.31	37.16	37.31	1040000	38795460	37.31
2022-08-03	00694B	38.15	38.15	38.06	38.1	108000	4114980	38.1
2022-08-03	00695B	35.95	36.02	35.92	35.97	115000	4139230	35.97
2022-08-03	00696B	37.16	37.34	37.15	37.34	163000	6072840	37.34
2022-08-03	00697B	37.89	37.96	37.89	37.95	212000	8042980	37.95
2022-08-03	00718B	20.6	20.6	20.58	20.58	168000	3459160	20.58
2022-08-03	00719B	30.69	30.74	30.69	30.74	108000	3317670	30.74
2022-08-03	00720B	36.69	36.73	36.63	36.71	582000	21346850	36.71
2022-08-03	00721B	46.95	46.95	46.85	46.85	151000	7078450	46.85
2022-08-03	00722B	40.34	40.34	39.99	40.14	148000	5934830	40.14
2022-08-03	00723B	35.94	35.94	35.43	35.54	122000	4336080	35.54
2022-08-03	00724B	35.1	35.14	35.07	35.1	265000	9299890	35.1
2022-08-03	00725B	37.35	37.37	37.26	37.36	144000	5376440	37.36
2022-08-03	00726B	33.66	33.66	33.6	33.65	109000	3667500	33.65
2022-08-03	00727B	37.06	37.06	37.02	37.02	137000	5075660	37.02
2022-08-03	00734B	16.04	16.04	16.02	16.02	1009000	16184230	16.02
2022-08-03	00740B	39.96	40.17	39.94	40.17	105000	4211360	40.17
2022-08-03	00741B	36.14	36.18	36.04	36.12	213000	7694770	36.12
2022-08-03	00744B	43.54	43.54	43.54	43.54	100000	4354000	43.54
2022-08-03	00745B	42.29	42.3	42.29	42.3	100000	4229500	42.3
2022-08-03	00746B	38.45	38.46	38.4	38.4	103000	3960320	38.4
2022-08-03	00747B	53.5	53.5	53.25	53.25	126000	6709750	53.25
2022-08-03	00748B	43.71	43.71	43.71	43.71	100000	4371000	43.71
2022-08-03	00749B	32.35	32.4	32.35	32.4	101000	3272350	32.4
2022-08-03	00750B	36.43	36.43	36.36	36.36	104000	3781520	36.36
2022-08-03	00751B	38.13	38.14	37.97	38.14	443000	16859890	38.14
2022-08-03	00754B	39.97	40.09	39.9	40.09	102000	4088870	40.09
2022-08-03	00755B	37.5	37.5	37.36	37.43	145000	5427160	37.43
2022-08-03	00756B	34.72	34.95	34.44	34.5	182000	6277880	34.5
2022-08-03	00758B	54.55	54.55	54.55	54.55	101000	5509550	54.55
2022-08-03	00759B	60.8	60.8	60.8	60.8	101000	6140800	60.8
2022-08-03	00760B	54.2	54.35	54.2	54.35	102000	5528700	54.35
2022-08-03	00761B	39.41	39.47	39.41	39.47	102000	4025820	39.47
2022-08-03	00764B	37.65	37.77	37.57	37.71	106000	3996860	37.71
2022-08-03	00765B	40.56	40.68	40.56	40.68	101000	4108560	40.68
2022-08-03	00768B	61.65	61.65	61.65	61.65	100000	6165000	61.65
2022-08-03	00772B	38.12	38.21	38.1	38.19	1208000	46115100	38.19
2022-08-03	00773B	38.02	38.1	37.89	38.09	770000	29260430	38.09
2022-08-03	00777B	37.46	37.46	37.45	37.45	101000	3782460	37.45
2022-08-03	00778B	37.31	37.31	37.3	37.3	101000	3767310	37.3
2022-08-03	00779B	37.62	37.64	37.54	37.64	102000	3839160	37.64
2022-08-03	00780B	36.7	37.41	36.7	37.15	234000	8727510	37.15
2022-08-03	00781B	36.2	36.2	35.96	36.08	121000	4364110	36.08
2022-08-03	00782B	36	36	35.68	35.68	101000	3604000	35.68
2022-08-03	00784B	36.27	36.27	36.22	36.22	100000	3624500	36.22
2022-08-03	00785B	36.09	36.09	36.09	36.09	100000	3609000	36.09
2022-08-03	00786B	35.51	35.71	35.51	35.71	147000	5237140	35.71
2022-08-03	00787B	37.35	37.35	37.25	37.34	103000	3845950	37.34
2022-08-03	00788B	34.52	34.52	34.4	34.47	104000	3584720	34.47
2022-08-03	00789B	55.8	55.8	55.8	55.8	100000	5580000	55.8
2022-08-03	00790B	54.45	54.45	54.45	54.45	100000	5445000	54.45
2022-08-03	00791B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2022-08-03	00792B	36.47	36.47	36.26	36.46	108000	3936790	36.46
2022-08-03	00793B	35.99	35.99	35.9	35.98	102000	3666880	35.98
2022-08-03	00794B	40.86	40.86	40.85	40.85	101000	4126850	40.85
2022-08-03	00795B	36.4	36.4	36.16	36.37	668000	24264860	36.37
2022-08-03	00796B	41.8	41.85	41.8	41.85	124000	5186910	41.85
2022-08-03	00799B	36.87	36.87	36.25	36.36	106000	3854370	36.36
2022-08-03	00831B	37.15	37.15	37.15	37.15	2000	74300	37.15
2022-08-03	00834B	35.06	35.14	35.06	35.14	101000	3549060	35.14
2022-08-03	00836B	33.22	33.26	33.15	33.26	106000	3523210	33.26
2022-08-03	00840B	34.22	34.22	34.22	34.22	100000	3422000	34.22
2022-08-03	00841B	34.54	34.54	34.54	34.54	100000	3454000	34.54
2022-08-03	00842B	33.73	33.79	33.73	33.79	102000	3446520	33.79
2022-08-03	00844B	33.85	33.85	33.85	33.85	2000	67700	33.85
2022-08-03	00845B	31.21	31.21	31.21	31.21	100000	3121000	31.21
2022-08-03	00846B	32.84	32.84	32.84	32.84	100000	3284000	32.84
2022-08-03	00847B	30.07	30.12	30.02	30.12	217000	6532880	30.12
2022-08-03	00848B	33.92	33.92	33.92	33.92	150000	5088000	33.92
2022-08-03	00849B	35.32	35.32	35.32	35.32	100000	3532000	35.32
2022-08-03	00853B	30.75	30.75	30.75	30.75	2000	61500	30.75
2022-08-03	00856B	37.48	37.48	37.47	37.47	101000	3784480	37.47
2022-08-03	00857B	31.01	31.17	31	31.16	111000	3457470	31.16
2022-08-03	00858	25.87	25.93	25.85	25.93	137000	3548790	25.93
2022-08-03	00859B	38.1	38.1	38.1	38.1	100000	3810000	38.1
