Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-29	01006T	8.08	8.1	8.06	8.09	119000	960000	8.09
2008-07-29	1107	1.36	1.4	1.27	1.4	174000	232170	1.4
2008-07-29	1333	5.2	5.2	5.2	5.2	295000	1534000	5.2
2008-07-29	1336	23	23	22.2	23	48000	1085250	23
2008-07-29	1558	27.5	27.5	27.5	27.5	8000	220000	27.5
2008-07-29	1565	150	150	148.5	149.5	106000	15827500	149.5
2008-07-29	1569	22.3	22.3	22.1	22.1	9000	199100	22.1
2008-07-29	1570	11.25	11.9	11	11.7	99000	1126150	11.7
2008-07-29	1580	27.75	27.9	27.5	27.5	13000	359950	27.5
2008-07-29	1582	96	98	96	96.2	81000	7801900	96.2
2008-07-29	1584	18.9	19.5	18.45	18.6	42000	785200	18.6
2008-07-29	1742	50.8	50.8	48.25	48.5	15000	738200	48.5
2008-07-29	1777	34.6	34.6	33.5	33.9	29000	983200	33.9
2008-07-29	1781	16.4	16.4	15.7	15.75	77000	1230250	15.75
2008-07-29	1784	70	72.4	69.5	69.5	56000	3929700	69.5
2008-07-29	1785	156	158.5	150	153	3704000	572459500	153
2008-07-29	1787	10.8	10.9	10.8	10.85	58000	627600	10.85
2008-07-29	1807	0.61	0.61	0.57	0.57	110000	67060	0.57
2008-07-29	1815	16	16	15.3	15.3	184000	2846400	15.3
2008-07-29	2035	25.9	26.2	25.45	26.1	1185000	30778400	26.1
2008-07-29	2114	32.8	35	32.5	35	39000	1300900	35
2008-07-29	2221	16.7	17.2	16.7	17.2	38000	639900	17.2
2008-07-29	2326	0.32	0.32	0.32	0.32	40000	12800	0.32
2008-07-29	2410	0.97	0.97	0.97	0.97	2000	1940	0.97
2008-07-29	2479	0	0	0	0	0	0	0
2008-07-29	2916	15.9	16	15.5	16	61000	953200	16
2008-07-29	2921	24.95	25.1	24.7	25	26000	648750	25
2008-07-29	3064	81	81.5	80	80	774000	62366400	80
2008-07-29	3066	11.25	11.75	10.8	11.3	674000	7630150	11.3
2008-07-29	3067	0	0	0	0	0	0	0
2008-07-29	3068	28.1	29.6	28.1	29.6	123000	3557650	29.6
2008-07-29	3069	0	0	0	0	0	0	0
2008-07-29	3071	5.95	5.95	5.79	5.83	100000	588920	5.83
2008-07-29	3073	42	42	41	41	65000	2675950	41
2008-07-29	3078	18.5	19.55	18.45	19.55	1269000	24421500	19.55
2008-07-29	3083	79.9	83.6	78.6	81	1753000	141892400	81
2008-07-29	3085	17.05	17.6	17.05	17.5	123000	2127800	17.5
2008-07-29	3086	18.3	18.6	17.5	17.8	955000	17364100	17.8
2008-07-29	3087	6.52	6.63	6.4	6.52	229000	1483740	6.52
2008-07-29	3088	34.5	34.5	33.8	34.5	114000	3889750	34.5
2008-07-29	3089	8.3	8.3	7.74	8.3	83000	667730	8.3
2008-07-29	3093	66.4	71.4	66.4	69.9	307000	21032500	69.9
2008-07-29	3095	22.4	22.5	21.9	22.05	931000	20645500	22.05
2008-07-29	3099	5	5.25	5	5.14	845000	4355140	5.14
2008-07-29	3114	17.5	17.95	17.5	17.65	514000	9089800	17.65
2008-07-29	3115	9.3	9.3	8.91	9	58000	522240	9
2008-07-29	3118	41.95	42.4	41.6	42.2	133000	5588850	42.2
2008-07-29	3126	13	13.6	12.95	13.6	10000	131150	13.6
2008-07-29	3128	22.6	22.8	22.5	22.65	123000	2784350	22.65
2008-07-29	3144	0	0	0	0	0	0	0
2008-07-29	3152	95.1	96.5	93.3	96.5	86000	8121500	96.5
2008-07-29	3162	14.75	14.75	14.4	14.5	71000	1034000	14.5
2008-07-29	3171	6.1	6.1	5.95	6.05	171000	1028510	6.05
2008-07-29	3188	18.6	18.9	18.5	18.6	299000	5575150	18.6
2008-07-29	3191	9	9.08	8.68	8.81	93000	829940	8.81
2008-07-29	3202	16.3	17	15.55	16.9	92000	1493200	16.9
2008-07-29	3205	6.96	6.96	6.36	6.96	59000	406440	6.96
2008-07-29	3206	12.6	13.35	12.4	13.35	16000	204550	13.35
2008-07-29	3207	8	8.2	7.86	7.91	29000	231010	7.91
2008-07-29	3209	16.4	16.6	16.3	16.6	87000	1426550	16.6
2008-07-29	3211	126.5	127.5	123.5	126	1023000	128917500	126
2008-07-29	3213	87	90	87	90	59000	5186400	90
2008-07-29	3217	14.6	14.6	14.2	14.5	294000	4219100	14.5
2008-07-29	3218	34	35	34	34.1	58000	1995100	34.1
2008-07-29	3219	25.6	25.6	24.5	25.3	8000	201200	25.3
2008-07-29	3221	28.9	28.9	28.35	28.4	423000	12064550	28.4
2008-07-29	3224	8	8	7.74	7.9	35000	274280	7.9
2008-07-29	3226	11.55	11.75	11.55	11.65	42000	490550	11.65
2008-07-29	3227	240	241.5	235	238	1603000	381388000	238
2008-07-29	3228	138	138	134.5	137	171000	23373500	137
2008-07-29	3229	12.5	12.8	12.4	12.4	96000	1206550	12.4
2008-07-29	3230	17	17.2	16.4	16.4	115000	1905050	16.4
2008-07-29	3232	11.55	11.9	11.4	11.6	229000	2647400	11.6
2008-07-29	3236	10	10.4	10	10.4	28000	284400	10.4
2008-07-29	3252	1.94	1.94	1.75	1.75	228000	435310	1.75
2008-07-29	3259	21	21.5	20.5	21.3	36000	767200	21.3
2008-07-29	3260	31.5	31.5	30.6	31	799000	24803200	31
2008-07-29	3264	21.2	21.25	21	21.05	2095000	44162700	21.05
2008-07-29	3265	11.15	11.15	11	11	660000	7315300	11
2008-07-29	3266	17.4	17.7	17.25	17.6	17000	295150	17.6
2008-07-29	3268	41.5	41.8	41	41.2	57000	2356300	41.2
2008-07-29	3276	11.9	11.9	11.45	11.45	27000	311800	11.45
2008-07-29	3284	8.6	8.6	8.17	8.4	19000	156550	8.4
2008-07-29	3287	12	12.25	11.9	11.95	13000	155750	11.95
2008-07-29	3288	38.9	39.3	37.6	37.7	351000	13410400	37.7
2008-07-29	3289	43.25	44.1	43.2	44	122000	5325600	44
2008-07-29	3290	7.92	8.19	7.82	7.93	29000	229790	7.93
2008-07-29	3293	213	214.5	210.5	211	188000	39773500	211
2008-07-29	3294	20.6	21.2	20.6	21.2	150000	3137100	21.2
2008-07-29	3297	28.5	28.9	27.8	28.7	153000	4325050	28.7
2008-07-29	3298	40.9	41	40.3	40.5	195000	7918650	40.5
2008-07-29	3299	13.3	14.2	13.3	14	78000	1062950	14
2008-07-29	3303	30.1	30.3	29.6	30	388000	11610500	30
2008-07-29	3306	35.2	35.5	34.7	35	189000	6632000	35
2008-07-29	3310	15.9	15.9	15.3	15.9	174000	2726750	15.9
2008-07-29	3312	8.55	8.55	8.3	8.4	25000	209570	8.4
2008-07-29	3313	12.55	12.65	12	12	722000	8766850	12
2008-07-29	3317	72	77	71.5	76	1286000	94826100	76
2008-07-29	3323	48.2	49.25	47.1	48.75	1848000	89397950	48.75
2008-07-29	3324	8.65	8.85	8.65	8.7	42000	367220	8.7
2008-07-29	3325	28.4	28.7	27.3	27.3	383000	10619650	27.3
2008-07-29	3332	39.8	41	39.15	40.5	44000	1750600	40.5
2008-07-29	3339	16	16.5	15.7	16.2	911000	14765900	16.2
2008-07-29	3354	9.53	9.99	9.53	9.99	3000	29500	9.99
2008-07-29	3360	8.06	8.49	7.81	8.39	168000	1346600	8.39
2008-07-29	3362	0	0	0	0	0	0	0
2008-07-29	3369	8.5	8.5	8.05	8.15	646000	5304760	8.15
2008-07-29	3372	12.7	12.7	12.3	12.4	570000	7059000	12.4
2008-07-29	3373	23.3	23.6	22.8	23.4	28000	650100	23.4
2008-07-29	3388	121	126	119.5	125	658000	80624000	125
2008-07-29	3390	14.75	15.75	14.75	15.3	63000	966000	15.3
2008-07-29	3402	27.5	27.5	26.4	26.4	107000	2882800	26.4
2008-07-29	3416	88	91.4	88	90.8	100000	8964300	90.8
2008-07-29	3431	14.85	14.85	14.1	14.4	110000	1577700	14.4
2008-07-29	3434	12.8	12.9	12.7	12.8	15000	192200	12.8
2008-07-29	3438	91	92	90	92	333000	30247600	92
2008-07-29	3452	404	404	390	393	363000	143919000	393
2008-07-29	3454	38.7	41.35	38.7	40.2	161000	6449000	40.2
2008-07-29	3455	0	0	0	0	0	0	0
2008-07-29	3465	10.5	10.5	10.5	10.5	5000	52500	10.5
2008-07-29	3466	30.9	33.75	30.15	33.75	325000	10612950	33.75
2008-07-29	3483	109	113.5	108.5	111	370000	40967000	111
2008-07-29	3484	37.5	37.85	37.3	37.5	42000	1575100	37.5
2008-07-29	3489	26.9	27.25	26.85	27	37000	1001100	27
2008-07-29	3490	52.4	52.4	51.1	51.7	162000	8364800	51.7
2008-07-29	3491	122.5	124.5	118.5	124.5	228000	27843000	124.5
2008-07-29	3498	33.15	33.8	32.6	33.8	76000	2501450	33.8
2008-07-29	3499	17.1	17.1	16.05	16.5	40000	658200	16.5
2008-07-29	3508	164	164	160	162	165000	26693000	162
2008-07-29	3512	19	19.7	19	19.2	71000	1370300	19.2
2008-07-29	3516	20.35	20.8	20.25	20.3	123000	2515750	20.3
2008-07-29	3520	14.85	14.95	14.75	14.75	88000	1299800	14.75
2008-07-29	3521	19.9	19.9	19.3	19.6	65000	1264900	19.6
2008-07-29	3522	16.6	17.6	16.6	16.9	18000	303350	16.9
2008-07-29	3523	63.8	63.8	62.3	62.5	58000	3650900	62.5
2008-07-29	3526	42	42	41	41.5	136000	5659900	41.5
2008-07-29	3527	170	174.5	169	170	250000	42761500	170
2008-07-29	3531	33	33.3	32.1	32.3	34000	1114400	32.3
2008-07-29	3540	98	104	96.1	101	696000	69424100	101
2008-07-29	3546	73	75	73	75	52000	3857500	75
2008-07-29	3548	39.2	40.5	39	39.6	44000	1745450	39.6
2008-07-29	3551	50.8	50.8	49.9	50	85000	4264400	50
2008-07-29	3556	58.5	59.5	57.1	57.5	516000	29979100	57.5
2008-07-29	3562	106	106.5	101	105	167000	17310500	105
2008-07-29	4102	15.05	15.05	14.55	14.7	105000	1553750	14.7
2008-07-29	4103	38.8	39.2	38.5	38.7	145000	5605400	38.7
2008-07-29	4105	44	44.4	43.5	44	260000	11465950	44
2008-07-29	4107	28	28.5	27.2	27.6	589000	16415050	27.6
2008-07-29	4109	16	16.15	15.6	15.6	126000	2001200	15.6
2008-07-29	4111	12.8	13.2	12.8	12.95	135000	1743650	12.95
2008-07-29	4113	10.7	10.7	10.1	10.1	4000	41150	10.1
2008-07-29	4114	25.6	26.3	25.6	25.7	445000	11528250	25.7
2008-07-29	4120	48	49	47.4	48	641000	30835450	48
2008-07-29	4121	16.5	16.8	16.2	16.2	247000	4074400	16.2
2008-07-29	4123	36	36	35.2	35.4	125000	4440300	35.4
2008-07-29	4126	26.2	26.8	26.2	26.5	249000	6586450	26.5
2008-07-29	4127	12.7	12.8	12.3	12.35	184000	2296300	12.35
2008-07-29	4128	29.7	30.5	29.55	30	619000	18544500	30
2008-07-29	4129	26.5	26.6	26	26.4	241000	6352500	26.4
2008-07-29	4131	40.8	43	39.7	40.5	226000	9367000	40.5
2008-07-29	4205	19.6	19.7	19.6	19.7	2000	39300	19.7
2008-07-29	4207	8.44	8.5	8.31	8.4	82000	690440	8.4
2008-07-29	4303	2.58	2.64	2.58	2.6	1406000	3667880	2.6
2008-07-29	4304	7.98	7.98	7.97	7.97	11000	87720	7.97
2008-07-29	4305	11	11	11	11	4000	44000	11
2008-07-29	4401	9.84	9.85	9.75	9.8	88000	864150	9.8
2008-07-29	4402	2.7	2.71	2.7	2.7	61000	164800	2.7
2008-07-29	4406	0	0	0	0	0	0	0
2008-07-29	4408	9.43	10.05	9.43	10.05	607000	6017210	10.05
2008-07-29	4413	6.9	6.9	6.9	6.9	1000	6900	6.9
2008-07-29	4415	2.4	2.5	2.4	2.5	14000	34900	2.5
2008-07-29	4416	74.4	74.4	74.4	74.4	1000	74400	74.4
2008-07-29	4417	20	20.3	19.3	20.1	161000	3174800	20.1
2008-07-29	4419	30.45	30.45	28	29.25	66000	1902650	29.25
2008-07-29	4420	18.7	18.7	18.7	18.7	3000	56100	18.7
2008-07-29	4426	8.49	8.49	8.49	8.49	1000	8490	8.49
2008-07-29	4502	3.1	3.23	3.09	3.23	19000	59150	3.23
2008-07-29	4503	5.75	6.04	5.75	5.8	75000	445410	5.8
2008-07-29	4506	13.4	13.5	13.1	13.2	66000	870800	13.2
2008-07-29	4510	9.28	9.45	9.21	9.45	9000	83640	9.45
2008-07-29	4513	15.4	15.9	15.4	15.9	56000	865550	15.9
2008-07-29	4523	11.35	11.7	11.35	11.45	8000	92750	11.45
2008-07-29	4527	15.3	15.3	14.9	14.9	14000	209800	14.9
2008-07-29	4528	16	16.25	16	16.2	16000	257700	16.2
2008-07-29	4529	15.9	15.9	15.9	15.9	3000	47700	15.9
2008-07-29	4530	10.1	10.25	10	10.25	87000	881000	10.25
2008-07-29	4533	21	22.7	20.85	22.15	568000	12481900	22.15
2008-07-29	4534	6.69	6.69	6.5	6.58	42000	275360	6.58
2008-07-29	4535	41	41.5	41	41.5	10000	412700	41.5
2008-07-29	4609	6	6.1	6	6	33000	198200	6
2008-07-29	4702	5.6	5.65	5.6	5.6	26000	145800	5.6
2008-07-29	4703	7.87	8.08	7.86	8.08	3000	23810	8.08
2008-07-29	4706	9.71	10	9.71	10	15000	146910	10
2008-07-29	4707	15.4	15.4	14.85	15	109000	1638500	15
2008-07-29	4711	13.2	13.6	13.15	13.2	50000	663450	13.2
2008-07-29	4712	5.89	5.89	5.67	5.67	81000	466760	5.67
2008-07-29	4714	10	10.05	9.81	9.81	17000	168540	9.81
2008-07-29	4716	15.6	15.6	15.15	15.5	84000	1288150	15.5
2008-07-29	4720	11.1	11.35	10.8	10.8	107000	1181500	10.8
2008-07-29	4721	35.2	37.15	35.1	36.35	544000	19654850	36.35
2008-07-29	4722	7.8	7.98	7.55	7.98	31000	237230	7.98
2008-07-29	4801	0	0	0	0	0	0	0
2008-07-29	4903	6.95	7.19	6.9	7.07	141000	983180	7.07
2008-07-29	4905	11.9	12	11.8	12	103000	1224450	12
2008-07-29	4907	14.2	14.5	13.9	14.2	89000	1259750	14.2
2008-07-29	4908	35	35.1	34.5	35	301000	10502600	35
2008-07-29	4909	26	26	25.7	26	79000	2038700	26
2008-07-29	5007	28.2	28.2	27.7	27.75	45000	1257550	27.75
2008-07-29	5009	32.5	33.5	31.75	33.2	1185000	38333100	33.2
2008-07-29	5011	3.3	3.3	3.3	3.3	1000	3300	3.3
2008-07-29	5013	19.5	19.8	19.4	19.6	296000	5797200	19.6
2008-07-29	5014	9.6	9.6	9.35	9.35	200000	1890060	9.35
2008-07-29	5015	18.45	18.45	18.05	18.25	131000	2394300	18.25
2008-07-29	5016	23	23	22.9	23	37000	850050	23
2008-07-29	5102	12.25	12.35	12.2	12.3	68000	835550	12.3
2008-07-29	5201	30	30.5	29.75	30.5	46000	1399250	30.5
2008-07-29	5202	5.98	6.19	5.81	5.85	314000	1876380	5.85
2008-07-29	5204	0	0	0	0	0	0	0
2008-07-29	5205	27.8	28.5	27.8	27.8	15000	424000	27.8
2008-07-29	5206	3.2	3.35	3.12	3.28	16000	51380	3.28
2008-07-29	5207	0	0	0	0	0	0	0
2008-07-29	5209	22.8	23.5	22.35	23.5	28000	637700	23.5
2008-07-29	5210	9.43	9.43	9.13	9.15	161000	1494310	9.15
2008-07-29	5211	30.45	30.45	30	30.35	12000	363450	30.35
2008-07-29	5212	18.6	19.1	18.55	18.55	229000	4264200	18.55
2008-07-29	5213	17.1	17.85	17	17.5	84000	1455650	17.5
2008-07-29	5301	4.2	4.21	4.2	4.2	23000	96630	4.2
2008-07-29	5302	20.5	20.5	19.65	19.75	777000	15454100	19.75
2008-07-29	5304	3.8	4.08	3.59	3.59	93000	344960	3.59
2008-07-29	5306	2.97	2.97	2.9	2.96	20000	58370	2.96
2008-07-29	5309	5.1	5.12	5	5.1	65000	329980	5.1
2008-07-29	5312	34.65	34.65	33.1	33.1	56000	1888350	33.1
2008-07-29	5314	6.52	6.85	6.36	6.75	36000	233460	6.75
2008-07-29	5315	4.17	4.17	3.91	3.93	276000	1099340	3.93
2008-07-29	5317	9	9.17	8.92	9.05	615000	5519030	9.05
2008-07-29	5318	0.58	0.59	0.58	0.58	53000	31130	0.58
2008-07-29	5321	4.71	4.71	4.7	4.7	38000	178930	4.7
2008-07-29	5324	2.97	2.97	2.97	2.97	1000	2970	2.97
2008-07-29	5326	11	11	10.4	10.55	1360000	14402600	10.55
2008-07-29	5328	4.3	4.3	4.1	4.28	217000	912470	4.28
2008-07-29	5340	5.15	5.24	5.08	5.09	585000	3015460	5.09
2008-07-29	5344	17	17	17	17	6000	102000	17
2008-07-29	5345	7.82	8.5	7.82	8.5	28000	233760	8.5
2008-07-29	5346	7.4	7.43	7.18	7.19	65279000	471026390	7.19
2008-07-29	5347	17.8	18	17.35	17.4	1874000	32983000	17.4
2008-07-29	5348	11.7	12.1	11.7	12.1	6000	71950	12.1
2008-07-29	5349	6.06	6.1	6	6	159000	960690	6
2008-07-29	5351	17.15	17.45	17.1	17.1	1387000	23836600	17.1
2008-07-29	5353	6.58	7.07	6.58	6.81	282000	1932290	6.81
2008-07-29	5355	8.5	8.5	7.97	7.97	683000	5466080	7.97
2008-07-29	5356	7.65	7.65	7.4	7.41	221000	1657500	7.41
2008-07-29	5364	13.3	13.7	13.3	13.7	181000	2437000	13.7
2008-07-29	5371	32	32	31.55	31.8	1876000	59688350	31.8
2008-07-29	5381	3.7	3.74	3.69	3.71	473000	1753810	3.71
2008-07-29	5383	11.5	11.75	11.5	11.7	79000	918500	11.7
2008-07-29	5384	9.7	9.78	9.51	9.75	186000	1802580	9.75
2008-07-29	5386	0	0	0	0	0	0	0
2008-07-29	5387	4.54	4.54	4.39	4.39	49250000	217020800	4.39
2008-07-29	5392	135.5	139	133	137	219000	29836000	137
2008-07-29	5395	0	0	0	0	0	0	0
2008-07-29	5398	4.7	4.99	4.7	4.89	17000	81750	4.89
2008-07-29	5403	15.3	15.4	15.2	15.3	139000	2121650	15.3
2008-07-29	5410	10	10.3	10	10.05	161000	1620250	10.05
2008-07-29	5425	27	27.9	26.8	27	882000	24029750	27
2008-07-29	5426	15.8	16	15.8	16	176000	2790100	16
2008-07-29	5432	9.79	9.8	9.61	9.69	128000	1241210	9.69
2008-07-29	5438	25	25.55	24.8	25.55	310000	7794850	25.55
2008-07-29	5439	16.9	16.9	16.4	16.4	243000	4039950	16.4
2008-07-29	5443	11.5	11.85	11.4	11.5	321000	3707000	11.5
2008-07-29	5450	13.6	13.6	13.5	13.5	27000	365200	13.5
2008-07-29	5452	9.11	9.26	9	9	263000	2386210	9
2008-07-29	5455	15.25	15.35	15	15.3	89000	1353200	15.3
2008-07-29	5457	4.44	4.44	4.29	4.29	420000	1817900	4.29
2008-07-29	5460	10.2	10.45	9.95	10.45	592000	6093790	10.45
2008-07-29	5464	32.1	32.4	31.9	32.3	129000	4133000	32.3
2008-07-29	5465	3.86	3.86	3.7	3.76	394000	1484450	3.76
2008-07-29	5466	10.75	11.15	10.75	11.1	825000	9079400	11.1
2008-07-29	5467	4.24	4.24	4.24	4.24	5000	21200	4.24
2008-07-29	5468	14.1	14.6	14	14.6	40000	565000	14.6
2008-07-29	5474	33.6	33.6	31.45	32.9	121000	3875400	32.9
2008-07-29	5475	5.6	5.68	5.43	5.45	382000	2113950	5.45
2008-07-29	5478	94.1	94.9	93	93.3	602000	56438900	93.3
2008-07-29	5480	4.5	4.8	4.5	4.56	361000	1664040	4.56
2008-07-29	5481	11.2	11.5	11.1	11.5	98000	1103400	11.5
2008-07-29	5483	154	154	148	149.5	2585000	388949000	149.5
2008-07-29	5487	15.3	15.65	15.05	15.45	108000	1669900	15.45
2008-07-29	5488	8.5	8.5	8.3	8.3	170000	1430330	8.3
2008-07-29	5489	37.05	37.5	36	36.1	360000	13304300	36.1
2008-07-29	5490	20	20	19.45	19.5	321000	6320600	19.5
2008-07-29	5491	13.2	13.3	13	13.15	155000	2036800	13.15
2008-07-29	5492	18.65	19.45	18.65	19.45	34000	657100	19.45
2008-07-29	5493	25.4	25.55	24.75	25	374000	9390550	25
2008-07-29	5498	5.02	5.02	4.91	4.91	143000	710100	4.91
2008-07-29	5501	0	0	0	0	0	0	0
2008-07-29	5505	12	12.6	12	12.45	11000	133550	12.45
2008-07-29	5506	9.02	9.02	8.57	8.7	1435000	12603790	8.7
2008-07-29	5508	49.8	49.8	48	49.8	83000	4046100	49.8
2008-07-29	5511	13.8	13.8	13.45	13.55	124000	1690300	13.55
2008-07-29	5512	16.9	17.2	16.65	16.65	4023000	67311300	16.65
2008-07-29	5514	11.2	11.2	11	11.05	159000	1760950	11.05
2008-07-29	5516	11.6	11.6	10.25	10.3	13000	135100	10.3
2008-07-29	5519	28.7	28.7	28.6	28.7	9000	257900	28.7
2008-07-29	5520	22.85	22.85	22.8	22.8	12000	274100	22.8
2008-07-29	5521	11.9	12	11.4	11.4	3028000	35019750	11.4
2008-07-29	5523	19.1	19.4	18.85	18.9	853000	16213050	18.9
2008-07-29	5529	21.55	21.6	21.4	21.6	13000	279500	21.6
2008-07-29	5530	13.75	13.9	13.2	13.2	63000	841800	13.2
2008-07-29	5601	16.15	16.15	15.15	15.9	6000	94250	15.9
2008-07-29	5603	11.05	11.05	11.05	11.05	157000	1734850	11.05
2008-07-29	5604	26.5	26.8	26.1	26.15	153000	4054200	26.15
2008-07-29	5609	37.3	37.8	36.8	37.3	192000	7124100	37.3
2008-07-29	5701	12.3	12.4	11.8	11.8	4977000	59958850	11.8
2008-07-29	5703	0	0	0	0	0	0	0
2008-07-29	5704	25.65	25.65	23.85	24.9	3000	74400	24.9
2008-07-29	5706	73	73	70.6	71	278000	19879000	71
2008-07-29	5820	7.3	7.3	7.01	7.16	970000	6901300	7.16
2008-07-29	5902	7.5	7.5	7.2	7.31	91000	664000	7.31
2008-07-29	5903	0	0	0	0	0	0	0
2008-07-29	5904	23.55	23.7	23.5	23.5	27000	636250	23.5
2008-07-29	5905	11.8	12.05	11.4	12	545000	6351250	12
2008-07-29	6008	17.5	17.6	17.2	17.3	11822000	204965600	17.3
2008-07-29	6015	10.6	10.7	10.4	10.5	1624000	17055850	10.5
2008-07-29	6016	11.3	11.3	11.1	11.25	3252000	36479450	11.25
2008-07-29	6020	14.2	14.4	14	14.4	135000	1908000	14.4
2008-07-29	6021	14	14.1	13.8	14	370000	5159050	14
2008-07-29	6022	12.4	12.65	12.15	12.4	983000	12118150	12.4
2008-07-29	6023	53	56	52.5	55.8	1160000	62771800	55.8
2008-07-29	6101	6.51	6.81	6.51	6.79	141000	943710	6.79
2008-07-29	6103	1.55	1.55	1.35	1.55	174000	249220	1.55
2008-07-29	6104	30	30.5	29.5	30	381000	11422500	30
2008-07-29	6105	41.9	41.9	40.8	41.25	564000	23258850	41.25
2008-07-29	6107	0	0	0	0	0	0	0
2008-07-29	6108	16.8	17.1	16.75	16.9	182000	3087450	16.9
2008-07-29	6109	9	9	8.97	8.97	2000	17970	8.97
2008-07-29	6111	13.15	13.2	13.1	13.2	19000	250600	13.2
2008-07-29	6113	7.02	7.15	6.95	6.98	346000	2414290	6.98
2008-07-29	6114	4.33	4.75	4.33	4.75	26000	117210	4.75
2008-07-29	6118	17.5	18.4	17.5	18.4	326000	5851500	18.4
2008-07-29	6121	145	145.5	137.5	137.5	1564000	219472000	137.5
2008-07-29	6122	12	12.15	11.9	11.95	127000	1518800	11.95
2008-07-29	6123	21.7	23	21	22.35	364000	8028300	22.35
2008-07-29	6124	24.5	24.5	23.2	23.2	509000	12171550	23.2
2008-07-29	6125	38.3	38.5	38.05	38.2	720000	27543400	38.2
2008-07-29	6126	18.2	18.2	17.85	18.1	52000	940900	18.1
2008-07-29	6127	8.6	8.6	8.3	8.34	49000	410820	8.34
2008-07-29	6129	14.2	14.5	14.2	14.3	595000	8539050	14.3
2008-07-29	6130	20.5	22.1	20	22	206000	4385750	22
2008-07-29	6134	27	27.5	27	27.5	107000	2918400	27.5
2008-07-29	6135	5.88	5.95	5.76	5.95	22000	128420	5.95
2008-07-29	6138	48	49.2	48	48.5	3108000	150304050	48.5
2008-07-29	6140	9.8	10.1	9.8	10.1	5000	49600	10.1
2008-07-29	6143	31.7	31.7	30.1	30.1	339000	10410700	30.1
2008-07-29	6144	0	0	0	0	0	0	0
2008-07-29	6146	43.1	43.9	43.1	43.9	59000	2563800	43.9
2008-07-29	6147	23	23.15	22.65	22.8	2503000	57283200	22.8
2008-07-29	6148	3.1	3.16	3.05	3.1	113000	349060	3.1
2008-07-29	6149	2.72	2.72	2.72	2.72	1000	2720	2.72
2008-07-29	6150	19.4	19.4	18.85	19.05	266000	5089900	19.05
2008-07-29	6151	11.5	12.3	11.5	12.05	112000	1328700	12.05
2008-07-29	6152	26.05	26.1	25	25.5	538000	13664600	25.5
2008-07-29	6154	37.8	38.3	37.6	38	230000	8739250	38
2008-07-29	6156	7.75	8.24	7.61	7.97	4536000	36277770	7.97
2008-07-29	6158	42.3	45	41.5	44.3	3590000	155241350	44.3
2008-07-29	6159	12.65	12.9	12.4	12.6	561000	7073900	12.6
2008-07-29	6160	50	51.4	50	50.9	196000	9970300	50.9
2008-07-29	6161	9.2	9.2	8.96	9	274000	2474900	9
2008-07-29	6163	21.9	23.35	21.65	22.95	629000	14204550	22.95
2008-07-29	6164	17.65	18.8	17.2	18.6	1239000	22699200	18.6
2008-07-29	6167	6.93	6.96	6.78	6.9	1060000	7265640	6.9
2008-07-29	6169	11.4	11.45	11	11.3	31000	350300	11.3
2008-07-29	6170	29.5	31.7	29.4	31	1648000	51114650	31
2008-07-29	6171	7.08	7.1	6.8	6.9	79000	552080	6.9
2008-07-29	6173	10.3	10.3	10.1	10.1	276000	2815450	10.1
2008-07-29	6174	8.4	8.4	8.4	8.4	3000	25200	8.4
2008-07-29	6175	5.26	5.27	5.16	5.16	55000	287390	5.16
2008-07-29	6177	21.45	21.45	20.5	20.5	118000	2453450	20.5
2008-07-29	6179	7.16	7.16	6.78	7	91000	628480	7
