Ticker	Name	Buy	Sell	OverBS	Date
715887	國票ZE	0	3769	-3769	2014-11-11
714462	康和UB	241	2937	-2696	2014-11-11
715095	凱基UP	605	2674	-2069	2014-11-11
714361	凱基RC	0	2007	-2007	2014-11-11
715272	QP元大	453	2353	-1900	2014-11-11
71541P	T7群益	320	2166	-1846	2014-11-11
715880	群益RZ	40	1798	-1758	2014-11-11
714586	XZ群益	50	1679	-1629	2014-11-11
715037	國泰Q2	206	1813	-1607	2014-11-11
715623	元大SX	23	1454	-1431	2014-11-11
714963	富邦RF	0	1282	-1282	2014-11-11
715608	S8永豐	742	2020	-1278	2014-11-11
715713	S1元大	924	2198	-1274	2014-11-11
715373	統一XD	650	1918	-1268	2014-11-11
714201	QX元大	0	1267	-1267	2014-11-11
715269	PS元大	716	1930	-1214	2014-11-11
715301	永豐ZT	0	1200	-1200	2014-11-11
715430	元大QJ	764	1838	-1074	2014-11-11
715279	SG元大	200	1223	-1023	2014-11-11
71679P	群益ST	0	1001	-1001	2014-11-11
715846	凱基XR	41	1019	-978	2014-11-11
715762	凱基XD	30	1005	-975	2014-11-11
715041	康和VB	0	967	-967	2014-11-11
714716	永豐WX	242	1183	-941	2014-11-11
714784	凱基SY	187	1119	-932	2014-11-11
715765	富邦TL	437	1360	-923	2014-11-11
715542	元富ZD	10	932	-922	2014-11-11
715691	PN兆豐	93	995	-902	2014-11-11
714159	永豐TR	0	900	-900	2014-11-11
715142	永豐ZH	0	900	-900	2014-11-11
714251	國泰ZB	736	1632	-896	2014-11-11
715397	群益PH	299	1191	-892	2014-11-11
715217	永豐ZR	0	888	-888	2014-11-11
715645	群益QP	588	1459	-871	2014-11-11
714398	國泰ZI	0	850	-850	2014-11-11
715247	元大V9	70	920	-850	2014-11-11
714567	P3元大	1571	2412	-841	2014-11-11
715443	群益PT	445	1281	-836	2014-11-11
71545P	T8群益	896	1708	-812	2014-11-11
714305	RV元大	10	820	-810	2014-11-11
71510P	ZT群益	0	798	-798	2014-11-11
71571P	永豐ZB	163	954	-791	2014-11-11
715792	凱基XG	10	790	-780	2014-11-11
715946	群益SQ	0	765	-765	2014-11-11
71468P	兆豐RY	25	789	-764	2014-11-11
713172	康和SD	0	762	-762	2014-11-11
714144	凱基QB	20	779	-759	2014-11-11
714441	XG群益	1175	1930	-755	2014-11-11
715830	凱基XK	20	772	-752	2014-11-11
5009	榮剛	29	776	-747	2014-11-11
715755	國泰X1	16	753	-737	2014-11-11
714344	永豐UX	118	846	-728	2014-11-11
714951	V9日盛	205	933	-728	2014-11-11
714978	永豐XX	270	995	-725	2014-11-11
714919	永豐XU	0	720	-720	2014-11-11
71639P	國票YX	139	852	-713	2014-11-11
715740	T3元大	243	941	-698	2014-11-11
715480	元大QP	247	934	-687	2014-11-11
71561P	凱基UE	780	1464	-684	2014-11-11
714440	XF群益	848	1508	-660	2014-11-11
713747	永豐RP	450	1109	-659	2014-11-11
714579	兆豐Q1	534	1185	-651	2014-11-11
71564P	U9群益	0	650	-650	2014-11-11
715603	元大SU	1419	2067	-648	2014-11-11
714971	元大R2	143	787	-644	2014-11-11
714903	永豐XS	200	840	-640	2014-11-11
714946	元大Q2	73	713	-640	2014-11-11
714559	統一VB	0	637	-637	2014-11-11
71497P	ZC群益	339	970	-631	2014-11-11
715194	凱基VD	0	630	-630	2014-11-11
715744	T8元大	877	1506	-629	2014-11-11
71498P	國泰P3	440	1067	-627	2014-11-11
715671	凱基WR	99	725	-626	2014-11-11
714753	富邦QL	0	608	-608	2014-11-11
715669	國泰W7	294	900	-606	2014-11-11
714792	U5元大	0	600	-600	2014-11-11
715056	元大S7	703	1300	-597	2014-11-11
715068	統一WH	21	618	-597	2014-11-11
714513	S9日盛	10	598	-588	2014-11-11
712995	WC凱基	25	612	-587	2014-11-11
71646P	元富P7	144	725	-581	2014-11-11
714246	兆豐QY	100	678	-578	2014-11-11
714617	Q4元大	432	989	-557	2014-11-11
714687	兆豐R1	25	581	-556	2014-11-11
714851	凱基TF	77	631	-554	2014-11-11
714093	VH群益	2	555	-553	2014-11-11
715462	Q2永豐	436	984	-548	2014-11-11
714250	國泰ZA	31	577	-546	2014-11-11
71667P	UD元大	6	548	-542	2014-11-11
715402	元大PS	106	636	-530	2014-11-11
713780	元大VZ	609	1134	-525	2014-11-11
714535	永豐VU	592	1112	-520	2014-11-11
715654	元富ZN	82	602	-520	2014-11-11
715453	日盛PZ	0	512	-512	2014-11-11
714783	凱基SX	0	500	-500	2014-11-11
713453	YA凱基	1	500	-499	2014-11-11
713937	元大WV	30	520	-490	2014-11-11
715139	永豐ZE	10	500	-490	2014-11-11
713596	VR日盛	15	500	-485	2014-11-11
714839	元富VV	70	555	-485	2014-11-11
715512	R1永豐	4868	624	4244	2014-11-11
715506	元大RB	3798	620	3178	2014-11-11
714274	永豐UH	2491	10	2481	2014-11-11
