Ticker	Name	Buy	Sell	OverBS	Date
705966	大華YD	0	4641	-4641	2012-11-05
706569	統一RK	0	3809	-3809	2012-11-05
706531	元大UQ	1494	4552	-3058	2012-11-05
706490	富邦PG	149	3101	-2952	2012-11-05
706344	SC永豐	100	2864	-2764	2012-11-05
706090	元大RT	85	1937	-1852	2012-11-05
706557	日盛W6	0	1741	-1741	2012-11-05
705861	元大QL	0	1631	-1631	2012-11-05
706392	元大TV	110	1548	-1438	2012-11-05
706368	元大TK	0	1130	-1130	2012-11-05
705407	凱基TY	180	1238	-1058	2012-11-05
706300	凱基WN	561	1597	-1036	2012-11-05
706294	國泰WG	452	1424	-972	2012-11-05
70374P	統一QF	330	1228	-898	2012-11-05
70420P	群益QF	3	897	-894	2012-11-05
70404P	群益PW	0	888	-888	2012-11-05
70388P	元大QY	0	815	-815	2012-11-05
70393P	元大RC	0	810	-810	2012-11-05
5512	力麒	0	751	-751	2012-11-05
706488	國泰WU	0	750	-750	2012-11-05
705925	統一QM	150	870	-720	2012-11-05
706461	元富VP	0	708	-708	2012-11-05
705889	元大QR	0	694	-694	2012-11-05
70482P	統一RH	0	668	-668	2012-11-05
705855	統一QE	309	973	-664	2012-11-05
706476	群益RP	0	598	-598	2012-11-05
706451	統一RB	729	1295	-566	2012-11-05
70371P	Z4永豐	0	563	-563	2012-11-05
706509	大華ZL	12	573	-561	2012-11-05
705530	V2元大	235	794	-559	2012-11-05
70387P	群益PH	198	748	-550	2012-11-05
70395P	群益PR	0	514	-514	2012-11-05
706222	元大SK	562	1062	-500	2012-11-05
8069	元太	48	541	-493	2012-11-05
706482	元大UK	20	495	-475	2012-11-05
705847	元大QK	370	844	-474	2012-11-05
70335P	康和TQ	0	466	-466	2012-11-05
706426	凱基XD	248	710	-462	2012-11-05
706252	元大SM	163	620	-457	2012-11-05
70345P	群益R5	15	465	-450	2012-11-05
8299	群聯	27	475	-448	2012-11-05
706178	元大SC	0	447	-447	2012-11-05
70277P	WE群益	105	548	-443	2012-11-05
70416P	群益QD	865	1305	-440	2012-11-05
705542	日盛VW	46	484	-438	2012-11-05
705774	群益U5	99	525	-426	2012-11-05
706532	元大UR	0	406	-406	2012-11-05
705991	富邦T6	99	495	-396	2012-11-05
705859	群益V8	0	393	-393	2012-11-05
706136	國泰VS	642	1027	-385	2012-11-05
706335	大華ZC	0	373	-373	2012-11-05
706500	國票Y9	0	361	-361	2012-11-05
706477	群益RQ	0	359	-359	2012-11-05
706336	元大SY	0	357	-357	2012-11-05
705862	元大QM	64	415	-351	2012-11-05
70366P	群益V5	303	653	-350	2012-11-05
706322	RZ永豐	1	351	-350	2012-11-05
70381P	群益W6	5	349	-344	2012-11-05
70399P	國泰UZ	1	329	-328	2012-11-05
70379P	日盛WV	1	326	-325	2012-11-05
706277	元富VF	314	636	-322	2012-11-05
705768	元大PU	0	318	-318	2012-11-05
706408	SJ永豐	0	317	-317	2012-11-05
70425P	元大RY	150	458	-308	2012-11-05
706041	凱基VP	485	793	-308	2012-11-05
706267	大華ZA	0	307	-307	2012-11-05
70449P	元富VH	30	332	-302	2012-11-05
705715	大華XV	7	309	-302	2012-11-05
706411	SM永豐	0	297	-297	2012-11-05
705621	大眾SE	0	294	-294	2012-11-05
705174	兆豐PG	1751	2043	-292	2012-11-05
705840	群益V6	529	819	-290	2012-11-05
705285	Q2元大	15	297	-282	2012-11-05
705641	W3永豐	70	348	-278	2012-11-05
706145	凱基WB	32	308	-276	2012-11-05
706460	元大UH	517	788	-271	2012-11-05
705556	群益Q1	0	268	-268	2012-11-05
705830	元大QG	20	288	-268	2012-11-05
5371	中光電	34	299	-265	2012-11-05
706390	元大TT	0	257	-257	2012-11-05
706299	統一QY	6	260	-254	2012-11-05
70426P	兆豐RC	0	252	-252	2012-11-05
706287	RQ永豐	179	427	-248	2012-11-05
705798	群益U9	0	239	-239	2012-11-05
706206	日盛R8	99	335	-236	2012-11-05
706179	日盛R4	0	226	-226	2012-11-05
70470P	TB永豐	109	333	-224	2012-11-05
706369	工銀XA	0	221	-221	2012-11-05
706467	SU永豐	0	218	-218	2012-11-05
706528	富邦PJ	51	265	-214	2012-11-05
706234	元大SL	0	208	-208	2012-11-05
705523	康和TN	0	207	-207	2012-11-05
706153	兆豐RE	175	380	-205	2012-11-05
706382	中信Q7	30	232	-202	2012-11-05
705672	W5永豐	200	400	-200	2012-11-05
70360P	元富UA	99	298	-199	2012-11-05
705647	W5元大	0	199	-199	2012-11-05
706370	工銀XB	340	539	-199	2012-11-05
705736	Y1永豐	0	198	-198	2012-11-05
705926	凱基VB	0	198	-198	2012-11-05
705649	W7元大	1376	0	1376	2012-11-05
70322P	R2永豐	1866	627	1239	2012-11-05
70429P	國泰VR	1491	314	1177	2012-11-05
705732	臺銀P2	1050	0	1050	2012-11-05
706437	元大TZ	1086	149	937	2012-11-05
704806	寶來WK	911	0	911	2012-11-05
705880	富邦S3	636	0	636	2012-11-05
705729	凱基UM	595	0	595	2012-11-05
705851	Z7永豐	653	95	558	2012-11-05
706552	富邦PM	616	63	553	2012-11-05
705562	群益Q2	539	0	539	2012-11-05
705842	元富UF	1102	569	533	2012-11-05
705393	凱基TX	520	0	520	2012-11-05
70417P	群益QE	572	70	502	2012-11-05
705608	V8元大	677	183	494	2012-11-05
705823	Y9永豐	476	20	456	2012-11-05
70428P	國泰VQ	923	476	447	2012-11-05
706158	大眾TA	431	0	431	2012-11-05
706445	SQ永豐	495	90	405	2012-11-05
705496	元富TJ	397	0	397	2012-11-05
706475	群益RN	496	105	391	2012-11-05
705371	元富TB	350	10	340	2012-11-05
70294P	統一PL	453	114	339	2012-11-05
705423	W3富邦	328	0	328	2012-11-05
705325	V2富邦	320	0	320	2012-11-05
705404	統一PQ	307	0	307	2012-11-05
705362	R7元大	301	0	301	2012-11-05
70473P	國泰WV	430	136	294	2012-11-05
70382P	元大QT	300	11	289	2012-11-05
706268	中信Q6	471	189	282	2012-11-05
706391	元大TU	307	30	277	2012-11-05
706427	群益RL	520	263	257	2012-11-05
70357P	群益U4	441	190	251	2012-11-05
705652	W4永豐	244	0	244	2012-11-05
705637	W4元大	249	15	234	2012-11-05
705687	工銀WL	228	0	228	2012-11-05
706311	群益RA	447	219	228	2012-11-05
704940	VF元大	221	0	221	2012-11-05
706526	兆豐RV	328	114	214	2012-11-05
706079	QA永豐	213	0	213	2012-11-05
705545	永昌TQ	211	0	211	2012-11-05
706286	RP永豐	227	24	203	2012-11-05
70432P	群益QM	343	141	202	2012-11-05
705864	日盛WQ	198	0	198	2012-11-05
70452P	元大TD	241	50	191	2012-11-05
705776	富邦R4	289	99	190	2012-11-05
705642	兆豐PY	198	10	188	2012-11-05
706208	富邦V4	182	0	182	2012-11-05
705539	大眾SA	175	0	175	2012-11-05
706159	元大SB	368	198	170	2012-11-05
706504	群益RW	220	53	167	2012-11-05
705749	國泰UG	378	221	157	2012-11-05
706538	富邦PK	218	65	153	2012-11-05
706281	日盛T1	409	259	150	2012-11-05
705504	T9元大	198	50	148	2012-11-05
706088	大華YM	198	50	148	2012-11-05
70341P	群益Q9	150	5	145	2012-11-05
70325P	群益P4	162	20	142	2012-11-05
70333P	工銀WG	140	0	140	2012-11-05
706209	群益QR	284	152	132	2012-11-05
705475	R8永豐	130	0	130	2012-11-05
705629	大華XQ	129	0	129	2012-11-05
706225	元富VB	129	0	129	2012-11-05
705370	S4元大	120	0	120	2012-11-05
705352	統一PM	267	148	119	2012-11-05
705867	Z9永豐	278	160	118	2012-11-05
705918	大眾ST	227	110	117	2012-11-05
70402P	國泰VD	140	24	116	2012-11-05
705799	群益V1	435	326	109	2012-11-05
706117	日盛Q5	106	0	106	2012-11-05
705957	日盛WY	191	87	104	2012-11-05
705741	群益T5	108	5	103	2012-11-05
705288	WQ群益	100	0	100	2012-11-05
706302	富邦V7	101	1	100	2012-11-05
705632	工銀WJ	99	0	99	2012-11-05
705692	X2永豐	99	0	99	2012-11-05
705950	亞東X1	604	505	99	2012-11-05
706266	大眾TH	99	0	99	2012-11-05
706558	TG永豐	99	0	99	2012-11-05
