Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	398000	1408000	-1010000	2015-03-11
5347	世界	2160000	2729000	-569000	2015-03-11
715336	Z5群益	0	418000	-418000	2015-03-11
4944	兆遠	9000	328000	-319000	2015-03-11
5530	龍巖	10000	311000	-301000	2015-03-11
3105	穩懋	2826000	3122000	-296000	2015-03-11
6223	旺矽	6000	298000	-292000	2015-03-11
5466	泰林	5000	293000	-288000	2015-03-11
5475	德宏	0	267000	-267000	2015-03-11
5371	中光電	385000	638000	-253000	2015-03-11
6244	茂迪	57000	303000	-246000	2015-03-11
1785	光洋科	0	241000	-241000	2015-03-11
8086	宏捷科	121000	356000	-235000	2015-03-11
5227	F-立凱	10000	200000	-190000	2015-03-11
4401	東隆興	154000	340000	-186000	2015-03-11
8299	群聯	71000	255000	-184000	2015-03-11
6121	新普	53000	233000	-180000	2015-03-11
4927	F-泰鼎	11000	163000	-152000	2015-03-11
6105	瑞傳	0	128000	-128000	2015-03-11
5820	日盛金	40000	164000	-124000	2015-03-11
5351	鈺創	55000	171000	-116000	2015-03-11
3484	崧騰	30000	136000	-106000	2015-03-11
3293	鈊象	0	102000	-102000	2015-03-11
715354	元富YS	0	100000	-100000	2015-03-11
3630	新鉅科	5000	104000	-99000	2015-03-11
5392	應華	5000	104000	-99000	2015-03-11
6125	廣運	0	99000	-99000	2015-03-11
6274	台燿	16000	113000	-97000	2015-03-11
4971	F-IET	9000	92000	-83000	2015-03-11
1815	富喬	3000	84000	-81000	2015-03-11
8121	越峰	17000	98000	-81000	2015-03-11
6411	晶焱	5000	78000	-73000	2015-03-11
5356	協益	6000	69000	-63000	2015-03-11
5274	信驊	56000	118000	-62000	2015-03-11
3662	樂陞	9000	69000	-60000	2015-03-11
3498	陽程	63000	121000	-58000	2015-03-11
6182	合晶	1000	55000	-54000	2015-03-11
3452	益通	118000	171000	-53000	2015-03-11
3551	世禾	0	53000	-53000	2015-03-11
6208	日揚	2000	54000	-52000	2015-03-11
8044	網家	58000	105000	-47000	2015-03-11
3594	磐儀	0	47000	-47000	2015-03-11
8076	伍豐	4000	50000	-46000	2015-03-11
3264	欣銓	175000	218000	-43000	2015-03-11
5512	力麒	0	42000	-42000	2015-03-11
3272	東碩	19000	60000	-41000	2015-03-11
6509	聚和	11000	49000	-38000	2015-03-11
5009	榮剛	4000	41000	-37000	2015-03-11
5478	智冠	30000	67000	-37000	2015-03-11
5213	亞昕	0	36000	-36000	2015-03-11
3207	耀勝	0	33000	-33000	2015-03-11
4714	永捷	5000	38000	-33000	2015-03-11
8085	福華	7000	40000	-33000	2015-03-11
3520	振維	0	32000	-32000	2015-03-11
3624	光頡	0	31000	-31000	2015-03-11
5904	寶雅	31000	62000	-31000	2015-03-11
8255	朋程	2000	32000	-30000	2015-03-11
8925	偉盟	37000	64000	-27000	2015-03-11
4933	友輝	2000	28000	-26000	2015-03-11
3176	基亞	2000	27000	-25000	2015-03-11
5701	劍湖山	0	24000	-24000	2015-03-11
8049	晶采	0	24000	-24000	2015-03-11
3556	禾瑞亞	3000	26000	-23000	2015-03-11
4528	江興鍛	1000	22000	-21000	2015-03-11
6163	華電網	2000	23000	-21000	2015-03-11
3323	加百裕	3000	22000	-19000	2015-03-11
3537	堡達	5000	24000	-19000	2015-03-11
6188	廣明	2000	21000	-19000	2015-03-11
6016	康和證	0	17000	-17000	2015-03-11
6803	崑鼎	1000	17000	-16000	2015-03-11
8050	廣積	10000	26000	-16000	2015-03-11
5410	國眾	0	15000	-15000	2015-03-11
3691	碩禾	44000	58000	-14000	2015-03-11
4909	新復興	0	14000	-14000	2015-03-11
5230	雷笛克	1000	15000	-14000	2015-03-11
5425	台半	93000	107000	-14000	2015-03-11
716302	群益VA	0	13000	-13000	2015-03-11
8287	英格爾	7000	20000	-13000	2015-03-11
3567	逸昌	0	12000	-12000	2015-03-11
4432	銘旺實	0	11000	-11000	2015-03-11
4721	美琪瑪	1000	12000	-11000	2015-03-11
8054	安國	3000	14000	-11000	2015-03-11
3088	艾訊	1000	11000	-10000	2015-03-11
3089	遠昇	0	10000	-10000	2015-03-11
3390	旭軟	3000	13000	-10000	2015-03-11
3623	富晶通	0	10000	-10000	2015-03-11
4157	F*太景	8000	18000	-10000	2015-03-11
4180	安成藥	0	10000	-10000	2015-03-11
6203	海韻電	1000	11000	-10000	2015-03-11
4154	F-康樂	0	9000	-9000	2015-03-11
4728	雙美	0	9000	-9000	2015-03-11
5317	凱美	0	9000	-9000	2015-03-11
5452	佶優	4000	13000	-9000	2015-03-11
2729	瓦城	2000	10000	-8000	2015-03-11
3563	牧德	3000	11000	-8000	2015-03-11
3689	湧德	0	8000	-8000	2015-03-11
