Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-27	01006T	6.84	6.84	6.79	6.8	26000	176970	6.8
2009-08-27	1107	0.87	0.95	0.87	0.95	66000	61350	0.95
2009-08-27	1333	5.85	5.85	5.76	5.85	3744000	21885480	5.85
2009-08-27	1336	16	16	15.3	15.5	83000	1290700	15.5
2009-08-27	1558	60.5	61.8	60	60.5	261000	15909900	60.5
2009-08-27	1565	134	135.5	132	133	427000	56905000	133
2009-08-27	1569	22.3	23.75	21.75	22.75	187000	4261100	22.75
2009-08-27	1570	7.76	7.98	7.76	7.98	54000	426240	7.98
2009-08-27	1580	52.5	53.5	50.7	52.6	313000	16313700	52.6
2009-08-27	1582	58.1	60.5	58.1	59	1250000	74206400	59
2009-08-27	1584	11.5	11.5	11.2	11.45	691000	7854650	11.45
2009-08-27	1742	42.2	42.5	41.2	42.25	33000	1383750	42.25
2009-08-27	1752	29.9	30.4	29	29	365000	10841300	29
2009-08-27	1777	48.15	48.15	44.8	44.8	862000	39687750	44.8
2009-08-27	1781	17	17	16.05	16.2	605000	9864100	16.2
2009-08-27	1784	68.2	70	68.2	68.3	263000	18228000	68.3
2009-08-27	1785	64.6	67.7	64.6	66.3	3677000	244587500	66.3
2009-08-27	1787	9.85	10.1	9.78	9.96	36000	356250	9.96
2009-08-27	1788	73	73	70.2	70.2	256000	18257300	70.2
2009-08-27	1799	30.4	30.4	27.5	27.75	1617000	46946300	27.75
2009-08-27	1813	32.95	33.7	32.3	33.7	211000	6954100	33.7
2009-08-27	1815	11.15	11.4	11.05	11.05	628000	7039550	11.05
2009-08-27	2035	30.05	30.6	29.5	30.1	700000	21061850	30.1
2009-08-27	2114	27	27.95	27	27.35	77000	2124300	27.35
2009-08-27	2221	10.5	10.95	10.5	10.55	173000	1835050	10.55
2009-08-27	2231	50	51.6	50	50	226000	11485600	50
2009-08-27	2381	1.65	1.65	1.65	1.65	126000	207900	1.65
2009-08-27	2396	0.59	0.59	0.55	0.55	300000	172390	0.55
2009-08-27	2596	20.8	21	20.55	20.7	86000	1788800	20.7
2009-08-27	2636	18.35	18.4	18.3	18.3	69000	1266300	18.3
2009-08-27	2916	11.95	11.95	11.95	11.95	5000	59750	11.95
2009-08-27	2921	26	26	25	25.1	21000	530700	25.1
2009-08-27	3064	55.5	57	55	56.1	444000	25000400	56.1
2009-08-27	3066	11.2	11.65	11.2	11.25	237000	2692350	11.25
2009-08-27	3067	0	0	0	0	0	0	0
2009-08-27	3068	48.9	51.5	48.9	50	889000	44931750	50
2009-08-27	3069	6.5	6.59	6.35	6.35	16000	102890	6.35
2009-08-27	3071	8.75	9.36	8.75	9.36	4246000	38961110	9.36
2009-08-27	3073	37.45	37.7	37.3	37.7	27000	1011400	37.7
2009-08-27	3078	13.85	14.1	13.75	13.95	286000	3995300	13.95
2009-08-27	3083	388	406	388	399	1995000	795611000	399
2009-08-27	3085	13.2	14	13.2	13.7	140000	1922750	13.7
2009-08-27	3086	16.9	17.3	16.7	16.8	704000	11906500	16.8
2009-08-27	3087	8.45	8.53	8.21	8.25	445000	3720410	8.25
2009-08-27	3088	23	23.35	22.9	23	125000	2880950	23
2009-08-27	3089	5.77	5.77	5.7	5.75	35000	200740	5.75
2009-08-27	3093	48.1	48.8	48.1	48.3	23000	1112300	48.3
2009-08-27	3095	17	17.45	16.5	16.55	2248000	38297550	16.55
2009-08-27	3114	11.05	11.2	11	11.2	37000	410550	11.2
2009-08-27	3115	10	10.3	9.9	10	29000	292900	10
2009-08-27	3118	30.2	30.6	30.2	30.25	33000	1000750	30.25
2009-08-27	3126	14.25	14.95	14.25	14.95	72000	1071050	14.95
2009-08-27	3128	17.4	17.4	16.85	16.85	84000	1429000	16.85
2009-08-27	3152	100.5	102.5	99.7	99.9	323000	32643500	99.9
2009-08-27	3162	11.3	11.65	11.3	11.5	105000	1208200	11.5
2009-08-27	3164	32.65	33	30.5	30.75	977000	30867950	30.75
2009-08-27	3171	7.36	7.67	7.36	7.36	63000	468880	7.36
2009-08-27	3188	13.25	13.7	13.2	13.35	219000	2960350	13.35
2009-08-27	3191	9.7	9.7	9.1	9.22	41000	383770	9.22
2009-08-27	3202	23.3	24.45	23.05	24.1	1174000	27928950	24.1
2009-08-27	3205	6.8	7	6.8	7	67000	462200	7
2009-08-27	3206	12.35	12.55	12.3	12.3	46000	566800	12.3
2009-08-27	3207	14.9	15.35	14.5	14.75	3172000	47380100	14.75
2009-08-27	3211	89.7	90.8	88.6	89	1508000	135615500	89
2009-08-27	3213	86	87.4	86	86.5	126000	10876800	86.5
2009-08-27	3217	22.9	23.5	22.2	22.4	926000	21193950	22.4
2009-08-27	3218	32.7	34	32.7	34	218000	7265600	34
2009-08-27	3219	18.6	18.6	17.8	17.8	90000	1629050	17.8
2009-08-27	3221	13.7	13.8	13.7	13.75	123000	1690650	13.75
2009-08-27	3224	3.95	3.99	3.95	3.99	7000	27850	3.99
2009-08-27	3226	9.18	9.18	8.88	9.18	262000	2402530	9.18
2009-08-27	3227	218.5	233.5	218	233.5	6413000	1473162500	233.5
2009-08-27	3228	66.5	68.6	66.5	67	64000	4309800	67
2009-08-27	3229	11.6	11.85	11.5	11.55	163000	1896900	11.55
2009-08-27	3230	13.25	13.45	12.8	13	967000	12920500	13
2009-08-27	3232	7.65	7.65	7.26	7.62	25000	184980	7.62
2009-08-27	3236	10.35	11.3	10.35	10.7	99000	1076750	10.7
2009-08-27	3252	1.23	1.23	1.17	1.17	18000	21180	1.17
2009-08-27	3259	28.3	28.95	27.5	27.8	343000	9655900	27.8
2009-08-27	3260	67.9	72.5	67	71.2	7782000	551843000	71.2
2009-08-27	3264	16.1	16.5	16.1	16.3	2192000	35741450	16.3
2009-08-27	3265	8.72	8.83	8.59	8.7	1078000	9355830	8.7
2009-08-27	3266	18	18	17.2	17.2	161000	2830550	17.2
2009-08-27	3268	32.3	33.2	30.6	30.9	264000	8287000	30.9
2009-08-27	3276	5.55	5.6	5.41	5.6	12000	66010	5.6
2009-08-27	3284	10.1	10.1	10.1	10.1	238000	2403800	10.1
2009-08-27	3287	26.4	28.45	26.4	27.05	211000	5780650	27.05
2009-08-27	3288	22.2	23	22.2	22.4	160000	3606550	22.4
2009-08-27	3289	28.75	29.9	28.75	29.6	194000	5730950	29.6
2009-08-27	3290	8.75	8.8	8.55	8.58	927000	8050040	8.58
2009-08-27	3291	28.5	28.9	28.5	28.5	26000	744500	28.5
2009-08-27	3293	262	264	257	257	828000	215387500	257
2009-08-27	3294	18.7	19.1	18.5	18.85	971000	18197600	18.85
2009-08-27	3297	26.1	27.3	26.1	27.15	147000	3935550	27.15
2009-08-27	3299	22.35	23.6	22.35	22.6	343000	7912950	22.6
2009-08-27	3303	22.15	22.4	20.8	21.35	957000	20682650	21.35
2009-08-27	3306	35.6	36.3	34.65	34.65	526000	18631350	34.65
2009-08-27	3310	10.15	11.65	10.15	11.6	180000	1948950	11.6
2009-08-27	3312	20.85	22.2	20.85	21.8	1046000	22718450	21.8
2009-08-27	3313	11	11.45	11	11	184000	2030450	11
2009-08-27	3317	45	47.8	44.3	46.6	1603000	75166200	46.6
2009-08-27	3322	19.65	20	19.65	19.7	239000	4738550	19.7
2009-08-27	3323	44.65	45.1	43.55	43.55	876000	38710450	43.55
2009-08-27	3324	8.95	9.19	8.75	8.75	296000	2641460	8.75
2009-08-27	3325	19.8	21	19.8	20.5	283000	5806850	20.5
2009-08-27	3332	30.45	30.45	29.15	29.35	124000	3703700	29.35
2009-08-27	3339	20.85	21.15	20.5	20.85	770000	16003200	20.85
2009-08-27	3354	12	12	12	12	4000	48000	12
2009-08-27	3360	8.36	8.86	8.36	8.67	19000	164450	8.67
2009-08-27	3362	30.15	31	29.25	29.6	481000	14410450	29.6
2009-08-27	3372	8.71	8.89	8.65	8.65	486000	4250200	8.65
2009-08-27	3373	32.15	32.15	30.4	30.85	2034000	64807800	30.85
2009-08-27	3388	57.9	59.5	57	57	1084000	63230900	57
2009-08-27	3389	20.1	21.15	20.1	20.75	581000	12098700	20.75
2009-08-27	3390	26.05	27.5	25.9	27.2	875000	23518750	27.2
2009-08-27	3402	13.05	13.15	13.05	13.1	107000	1402550	13.1
2009-08-27	3416	53.5	54	53.1	53.5	68000	3648400	53.5
2009-08-27	3431	7.51	7.83	7.51	7.61	160000	1229540	7.61
2009-08-27	3434	12.5	12.5	12.5	12.5	1000	12500	12.5
2009-08-27	3438	60.5	62.5	60	61.4	309000	19060000	61.4
2009-08-27	3444	19.65	20.75	19.5	20.35	135000	2735200	20.35
2009-08-27	3452	72.2	72.9	72	72.2	984000	71224600	72.2
2009-08-27	3454	27	27.2	26.5	26.95	99000	2658900	26.95
2009-08-27	3455	15.35	15.95	15.35	15.6	78000	1214550	15.6
2009-08-27	3465	8.8	8.94	8.8	8.88	122000	1081110	8.88
2009-08-27	3466	43	44.5	42.8	43.05	108000	4685850	43.05
2009-08-27	3483	98.1	100.5	97	98.1	507000	50187500	98.1
2009-08-27	3484	33.1	33.4	32.8	33.05	206000	6815150	33.05
2009-08-27	3489	17	19.35	17	18.6	449000	8147650	18.6
2009-08-27	3490	25.15	25.5	24	24	524000	13020400	24
2009-08-27	3491	74	75.1	74	74	110000	8184400	74
2009-08-27	3498	30.4	31.2	29.75	30	285000	8632750	30
2009-08-27	3499	13	13.2	12.8	12.85	94000	1218100	12.85
2009-08-27	3508	52	54.5	52	52.6	239000	12738600	52.6
2009-08-27	3511	55	56.5	53.5	54	589000	32375700	54
2009-08-27	3512	16.6	16.6	16.2	16.4	65000	1063000	16.4
2009-08-27	3516	17.35	18.15	16.5	17.85	5864000	103788100	17.85
2009-08-27	3520	11.6	12.2	11.6	12	125000	1481700	12
2009-08-27	3521	20.05	20.1	20.05	20.05	9000	180650	20.05
2009-08-27	3522	13.85	13.85	13.6	13.6	18000	247500	13.6
2009-08-27	3523	37.1	37.9	37	37.3	393000	14709550	37.3
2009-08-27	3526	97.4	97.4	89	90	3512000	329145800	90
2009-08-27	3527	103	107	103	105.5	364000	38403000	105.5
2009-08-27	3531	26.8	27.8	26.8	27.5	149000	4073250	27.5
2009-08-27	3540	38	39.1	38	38.35	50000	1920200	38.35
2009-08-27	3546	220	224	214	220	691000	151928000	220
2009-08-27	3548	31.6	31.9	31.1	31.7	63000	1983250	31.7
2009-08-27	3551	38	38.15	37.7	37.8	134000	5081150	37.8
2009-08-27	3552	90	90.5	88.5	90.5	32000	2864400	90.5
2009-08-27	3553	51.6	53.7	50.3	52	1324000	69424900	52
2009-08-27	3556	48	49.5	46.8	48.15	561000	27161700	48.15
2009-08-27	3562	28	29.1	28	28.4	73000	2081200	28.4
2009-08-27	3570	23.85	24.55	23.1	23.9	119000	2831200	23.9
2009-08-27	3577	23.9	24.45	23.9	24	39000	942100	24
2009-08-27	3587	22.3	22.8	21.65	22.2	167000	3687500	22.2
2009-08-27	3611	65.8	68	65.1	66.1	152000	10112600	66.1
2009-08-27	3615	48.05	48.85	46.5	46.5	125000	5955800	46.5
2009-08-27	3652	33.8	35.5	33	34.5	2183000	74538900	34.5
2009-08-27	4102	50	50	45.9	45.9	2851000	135373000	45.9
2009-08-27	4103	44	44	41.05	41.3	1895000	80922900	41.3
2009-08-27	4105	100	100.5	94.5	95	3191000	312093900	95
2009-08-27	4107	40.5	41.35	39.7	39.8	1425000	57505350	39.8
2009-08-27	4109	21.8	21.85	20.9	20.9	447000	9474650	20.9
2009-08-27	4111	19.5	19.85	18.45	18.6	2035000	39134450	18.6
2009-08-27	4113	27.5	27.5	25.9	26.3	399000	10408350	26.3
2009-08-27	4114	36	36.7	34.6	34.8	690000	24495850	34.8
2009-08-27	4120	60.6	60.9	58.7	58.7	460000	27417500	58.7
2009-08-27	4121	15.1	15.1	14.15	14.15	409000	5955500	14.15
2009-08-27	4123	49.5	49.5	46.6	47.7	2617000	126727450	47.7
2009-08-27	4126	69.8	69.9	67	67.1	1356000	92537500	67.1
2009-08-27	4127	23.95	24.2	22.3	22.3	4037000	91932450	22.3
2009-08-27	4128	35.6	35.8	34.1	34.1	1235000	42740850	34.1
2009-08-27	4129	39.4	39.85	37.1	37.95	429000	16493950	37.95
2009-08-27	4131	43	43	39.5	39.55	1754000	73463800	39.55
2009-08-27	4205	24	24.1	23.8	24	45000	1077100	24
2009-08-27	4207	9.7	9.97	9.5	9.7	604000	5852070	9.7
2009-08-27	4303	3	3.05	2.97	2.97	78000	234020	2.97
2009-08-27	4304	8	8	7.6	7.7	32000	250900	7.7
