Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	237000	1632000	-1395000	2016-06-30
8383	千附	171000	1135000	-964000	2016-06-30
6147	頎邦	488000	1352000	-864000	2016-06-30
5425	台半	359000	1042000	-683000	2016-06-30
6121	新普	292000	960000	-667000	2016-06-30
3234	光環	123000	770000	-647000	2016-06-30
3078	僑威	585000	1151000	-566000	2016-06-30
3105	穩懋	1111000	1666000	-555000	2016-06-30
3221	台嘉碩	41000	382000	-341000	2016-06-30
8299	群聯	200000	535000	-335000	2016-06-30
3211	順達	248000	545000	-296000	2016-06-30
8069	元太	210000	489000	-279000	2016-06-30
3289	宜特	14000	282000	-268000	2016-06-30
5443	均豪	38000	272000	-234000	2016-06-30
5490	同亨	92000	307000	-215000	2016-06-30
8049	晶采	0	187000	-187000	2016-06-30
5438	東友	1000	182000	-181000	2016-06-30
8455	大拓-KY	2000	172000	-170000	2016-06-30
3374	精材	63000	228000	-165000	2016-06-30
8936	國統	152000	308000	-156000	2016-06-30
3658	漢微科	228000	381000	-153000	2016-06-30
4944	兆遠	14000	151000	-137000	2016-06-30
8076	伍豐	49000	179000	-130000	2016-06-30
4728	雙美	28000	154000	-126000	2016-06-30
3163	波若威	11000	135000	-124000	2016-06-30
6223	旺矽	103000	227000	-124000	2016-06-30
4534	慶騰	0	118000	-118000	2016-06-30
4947	昂寶-KY	12000	128000	-116000	2016-06-30
3624	光頡	14000	126000	-112000	2016-06-30
4966	譜瑞-KY	196000	307000	-111000	2016-06-30
1580	新麥	158000	266000	-107000	2016-06-30
5289	宜鼎	8000	112000	-104000	2016-06-30
4979	華星光	7000	109000	-102000	2016-06-30
6185	幃翔	0	99000	-99000	2016-06-30
2641	正德	18000	111000	-93000	2016-06-30
3122	笙泉	0	91000	-91000	2016-06-30
8074	鉅橡	13000	100000	-87000	2016-06-30
3558	神準	109000	192000	-83000	2016-06-30
5309	系統電	48000	130000	-82000	2016-06-30
6290	良維	42000	124000	-82000	2016-06-30
724195	日盛QN	0	80000	-80000	2016-06-30
3324	雙鴻	13000	82000	-69000	2016-06-30
5403	中菲	16000	85000	-69000	2016-06-30
2636	台驊	3000	71000	-68000	2016-06-30
3260	威剛	120000	186000	-66000	2016-06-30
6160	欣技	4000	67000	-63000	2016-06-30
4533	協易機	11000	73000	-62000	2016-06-30
4162	智擎	0	61000	-61000	2016-06-30
3202	樺晟	6000	61000	-55000	2016-06-30
6023	元大期	2000	55000	-53000	2016-06-30
8916	光隆	15000	68000	-53000	2016-06-30
4130	健亞	8000	60000	-52000	2016-06-30
5274	信驊	35000	86000	-51000	2016-06-30
3540	曜越	6000	57000	-51000	2016-06-30
4806	昇華	0	50000	-50000	2016-06-30
3284	太普高	0	47000	-47000	2016-06-30
6138	茂達	53000	100000	-47000	2016-06-30
3479	安勤	18000	64000	-46000	2016-06-30
3662	樂陞	37000	82000	-45000	2016-06-30
3707	漢磊	0	45000	-45000	2016-06-30
6127	九豪	3000	44000	-41000	2016-06-30
8086	宏捷科	28000	66000	-38000	2016-06-30
3265	台星科	4000	41000	-37000	2016-06-30
4743	合一	0	36000	-36000	2016-06-30
5820	日盛金	85000	121000	-36000	2016-06-30
6111	大宇資	5000	40000	-35000	2016-06-30
6190	萬泰科	0	35000	-35000	2016-06-30
3372	典範	0	33000	-33000	2016-06-30
4153	鈺緯	1000	34000	-33000	2016-06-30
6158	禾昌	9000	42000	-33000	2016-06-30
3131	弘塑	5000	37000	-32000	2016-06-30
2719	燦星旅	0	32000	-32000	2016-06-30
4933	友輝	0	32000	-32000	2016-06-30
3498	陽程	51000	82000	-31000	2016-06-30
3360	尚立	10000	40000	-30000	2016-06-30
3484	崧騰	1000	31000	-30000	2016-06-30
724275	QU元大	0	30000	-30000	2016-06-30
6173	信昌電	20000	49000	-29000	2016-06-30
3152	璟德	21000	49000	-28000	2016-06-30
8255	朋程	64000	92000	-28000	2016-06-30
6124	業強	0	27000	-27000	2016-06-30
4973	廣穎	20000	45000	-25000	2016-06-30
6227	茂綸	0	24000	-24000	2016-06-30
4549	桓達	2000	25000	-23000	2016-06-30
8054	安國	0	23000	-23000	2016-06-30
3693	營邦	1000	23000	-22000	2016-06-30
5536	聖暉	3000	25000	-22000	2016-06-30
8064	東捷	6000	28000	-22000	2016-06-30
2640	大車隊	0	20000	-20000	2016-06-30
3625	西勝	13000	33000	-20000	2016-06-30
5480	統盟	0	20000	-20000	2016-06-30
6217	中探針	0	20000	-20000	2016-06-30
1787	福盈科	2000	21000	-19000	2016-06-30
4529	昶洧	0	19000	-19000	2016-06-30
4739	康普	0	19000	-19000	2016-06-30
6104	創惟	0	19000	-19000	2016-06-30
4528	江興鍛	0	18000	-18000	2016-06-30
6022	大眾證	0	18000	-18000	2016-06-30
5498	凱崴	9000	26000	-17000	2016-06-30
2924	東凌-KY	0	15000	-15000	2016-06-30
6244	茂迪	4855000	1011000	3844000	2016-06-30
5347	世界	2793000	1406000	1386000	2016-06-30
3552	同致	978000	393000	585000	2016-06-30
3141	晶宏	511000	97000	414000	2016-06-30
723552	康和UM	400000	0	400000	2016-06-30
8050	廣積	515000	121000	394000	2016-06-30
6182	合晶	371000	6000	365000	2016-06-30
5483	中美晶	535000	185000	350000	2016-06-30
3522	宏森	344000	8000	336000	2016-06-30
4129	聯合	490000	176000	313000	2016-06-30
3630	新鉅科	425000	112000	313000	2016-06-30
4157	太景*-KY	311000	13000	298000	2016-06-30
5009	榮剛	381000	117000	264000	2016-06-30
3325	旭品	255000	0	255000	2016-06-30
723610	YB凱基	250000	0	250000	2016-06-30
3086	華義	232000	0	232000	2016-06-30
5351	鈺創	262000	30000	232000	2016-06-30
6261	久元	232000	18000	214000	2016-06-30
4174	浩鼎	253000	44000	209000	2016-06-30
4147	中裕	284000	83000	201000	2016-06-30
4924	欣厚-KY	192000	7000	185000	2016-06-30
3490	單井	166000	5000	161000	2016-06-30
4105	東洋	483000	326000	156000	2016-06-30
6279	胡連	157000	2000	155000	2016-06-30
3264	欣銓	194000	50000	144000	2016-06-30
8287	英格爾	143000	2000	141000	2016-06-30
5349	先豐	206000	72000	134000	2016-06-30
3520	振維	178000	45000	133000	2016-06-30
4167	展旺	128000	0	128000	2016-06-30
3594	磐儀	127000	0	127000	2016-06-30
8277	商丞	146000	19000	127000	2016-06-30
5315	光聯	118000	2000	116000	2016-06-30
4716	大立	114000	0	114000	2016-06-30
4126	太醫	184000	74000	110000	2016-06-30
6509	聚和	105000	8000	97000	2016-06-30
1584	精剛	101000	7000	94000	2016-06-30
3548	兆利	235000	141000	94000	2016-06-30
5356	協益	93000	0	93000	2016-06-30
5227	立凱-KY	93000	3000	90000	2016-06-30
3293	鈊象	146000	56000	90000	2016-06-30
3227	原相	121000	32000	89000	2016-06-30
3176	基亞	90000	2000	88000	2016-06-30
3526	凡甲	98000	10000	88000	2016-06-30
4991	環宇-KY	100000	14000	86000	2016-06-30
6016	康和證	83000	5000	78000	2016-06-30
1752	南光	99000	23000	76000	2016-06-30
6163	華電網	73000	0	73000	2016-06-30
6220	岳豐	86000	15000	71000	2016-06-30
6488	環球晶	115000	47000	67000	2016-06-30
4745	合富-KY	83000	17000	66000	2016-06-30
6238	勝麗	119000	53000	65000	2016-06-30
3092	鴻碩	67000	2000	65000	2016-06-30
4128	中天	66000	2000	64000	2016-06-30
5512	力麒	65000	2000	63000	2016-06-30
3537	堡達	61000	0	61000	2016-06-30
5206	坤悅	60000	0	60000	2016-06-30
8942	森鉅	129000	69000	60000	2016-06-30
3587	閎康	72000	14000	58000	2016-06-30
9951	皇田	70000	12000	58000	2016-06-30
3428	光燿科	72000	15000	57000	2016-06-30
6024	群益期	71000	14000	57000	2016-06-30
6105	瑞傳	58000	1000	57000	2016-06-30
3205	佰研	54000	3000	51000	2016-06-30
8433	弘帆	60000	9000	51000	2016-06-30
5478	智冠	75000	25000	50000	2016-06-30
3691	碩禾	66000	17000	49000	2016-06-30
1815	富喬	106000	58000	48000	2016-06-30
6275	元山	55000	8000	47000	2016-06-30
4971	IET-KY	54000	10000	44000	2016-06-30
6175	立敦	44000	0	44000	2016-06-30
8042	金山電	85000	43000	42000	2016-06-30
6146	耕興	128000	88000	39000	2016-06-30
6245	立端	105000	67000	38000	2016-06-30
3632	研勤	33000	0	33000	2016-06-30
