Ticker	Name	Buy	Sell	OverBS	Date
714375	SJ元大	394	3581	-3187	2014-10-08
714342	永豐UV	665	3849	-3184	2014-10-08
715202	X1群益	0	3062	-3062	2014-10-08
713532	統一ST	50	2580	-2530	2014-10-08
714367	WV群益	558	2873	-2315	2014-10-08
713496	元富QD	0	2210	-2210	2014-10-08
714847	兆豐T2	45	2234	-2189	2014-10-08
715077	元富XF	0	2045	-2045	2014-10-08
71474P	元富UH	0	2029	-2029	2014-10-08
713295	WT富邦	63	2069	-2006	2014-10-08
714230	永豐UB	110	2088	-1978	2014-10-08
71488P	凱基SK	660	2520	-1860	2014-10-08
71428P	QT元大	142	1993	-1851	2014-10-08
71407P	VE群益	23	1865	-1842	2014-10-08
713200	統一RX	30	1763	-1733	2014-10-08
714581	凱基RY	0	1680	-1680	2014-10-08
71475P	WR元大	40	1649	-1609	2014-10-08
71396P	元大WF	335	1911	-1576	2014-10-08
71545P	T8群益	100	1643	-1543	2014-10-08
713604	永豐RC	0	1508	-1508	2014-10-08
71523P	Q6群益	135	1552	-1417	2014-10-08
71419P	統一UC	572	1948	-1376	2014-10-08
714415	元富TM	664	2028	-1364	2014-10-08
71583P	X9群益	131	1464	-1333	2014-10-08
713502	永豐QN	0	1276	-1276	2014-10-08
71577P	W5群益	0	1236	-1236	2014-10-08
715015	凱基UA	45	1272	-1227	2014-10-08
713710	元富RH	11	1236	-1225	2014-10-08
71431P	中信SY	0	1218	-1218	2014-10-08
71574P	元大T7	92	1281	-1189	2014-10-08
71441P	兆豐QT	1	1189	-1188	2014-10-08
71490P	R8元大	70	1257	-1187	2014-10-08
714105	永豐TH	350	1527	-1177	2014-10-08
714372	SD元大	364	1540	-1176	2014-10-08
71459P	元富TK	72	1224	-1152	2014-10-08
71538P	凱基TU	692	1815	-1123	2014-10-08
715207	統一WS	1681	2779	-1098	2014-10-08
713992	統一TQ	5	1060	-1055	2014-10-08
3105	穩懋	145	1195	-1050	2014-10-08
715247	元大V9	16	1060	-1044	2014-10-08
713862	永豐SQ	410	1421	-1011	2014-10-08
714098	QA元大	86	1082	-996	2014-10-08
71477P	凱基SA	138	1118	-980	2014-10-08
71377P	富邦Q5	1094	2054	-960	2014-10-08
71479P	YK群益	1913	2873	-960	2014-10-08
711871	群益VK	100	1049	-949	2014-10-08
71472P	WJ元大	1254	2195	-941	2014-10-08
715364	國泰U2	157	1094	-937	2014-10-08
714352	國泰ZD	201	1131	-930	2014-10-08
714651	富邦PY	0	922	-922	2014-10-08
714351	國泰ZC	927	1841	-914	2014-10-08
714851	凱基TF	0	914	-914	2014-10-08
713814	ZF凱基	0	880	-880	2014-10-08
6244	茂迪	15	887	-872	2014-10-08
71588P	元富YP	23	887	-864	2014-10-08
714327	富邦PC	15	875	-860	2014-10-08
713743	WE日盛	400	1253	-853	2014-10-08
71458P	元富TJ	113	964	-851	2014-10-08
712925	VN凱基	201	1050	-849	2014-10-08
714203	QZ元大	5	839	-834	2014-10-08
713441	UU日盛	0	830	-830	2014-10-08
71493P	T5元大	221	1040	-819	2014-10-08
71367P	元富PW	1253	2067	-814	2014-10-08
713463	VB日盛	0	808	-808	2014-10-08
713481	統一SP	265	1070	-805	2014-10-08
714509	UV元大	753	1555	-802	2014-10-08
714469	凱基RN	278	1071	-793	2014-10-08
71487P	兆豐Q5	22	809	-787	2014-10-08
714656	元富UW	1178	1964	-786	2014-10-08
71272P	群益W4	0	780	-780	2014-10-08
714773	ZW群益	165	945	-780	2014-10-08
71498P	國泰P3	205	980	-775	2014-10-08
714113	國泰YW	823	1588	-765	2014-10-08
714972	元大R3	148	900	-752	2014-10-08
5425	台半	25	772	-747	2014-10-08
71552P	凱基TY	130	863	-733	2014-10-08
71465P	元富TZ	28	757	-729	2014-10-08
714909	R7群益	184	909	-725	2014-10-08
71513P	P3群益	0	723	-723	2014-10-08
713501	永豐QM	654	1375	-721	2014-10-08
71439P	WB群益	18	737	-719	2014-10-08
714600	永豐WD	44	763	-719	2014-10-08
4123	晟德	42	759	-717	2014-10-08
713910	ZT凱基	55	770	-715	2014-10-08
71548P	兆豐U7	265	979	-714	2014-10-08
714440	XF群益	8	710	-702	2014-10-08
714956	國泰P8	200	900	-700	2014-10-08
71547P	元富WX	233	925	-692	2014-10-08
715028	元富XD	0	682	-682	2014-10-08
713806	國泰XW	200	861	-661	2014-10-08
715110	凱基UQ	0	661	-661	2014-10-08
6274	台燿	8	667	-659	2014-10-08
713619	元富QV	655	1312	-657	2014-10-08
714293	元富TD	528	1170	-642	2014-10-08
714597	永豐WA	370	1011	-641	2014-10-08
714321	凱基QW	1065	1700	-635	2014-10-08
715048	永豐YS	0	632	-632	2014-10-08
714907	凱基TJ	20	651	-631	2014-10-08
8069	元太	255	883	-628	2014-10-08
71390P	TV群益	30	657	-627	2014-10-08
713301	中信SM	4953	708	4245	2014-10-08
713000	SZ日盛	3857	0	3857	2014-10-08
712709	中信RZ	3551	95	3456	2014-10-08
712146	統一QP	3000	131	2869	2014-10-08
714682	永豐WU	2922	215	2707	2014-10-08
713504	兆豐ZD	2449	36	2413	2014-10-08
714358	統一UK	2744	436	2308	2014-10-08
712897	永豐R5	2100	0	2100	2014-10-08
714338	R5日盛	2695	800	1895	2014-10-08
715037	國泰Q2	1854	58	1796	2014-10-08
714882	永豐XP	1955	180	1775	2014-10-08
715012	永豐YM	1976	227	1749	2014-10-08
713183	永豐X3	2355	655	1700	2014-10-08
71430P	VV群益	1709	99	1610	2014-10-08
714348	永豐VB	4417	2832	1585	2014-10-08
71510P	ZT群益	1832	347	1485	2014-10-08
714584	XX群益	1617	230	1387	2014-10-08
712994	WB凱基	1631	250	1381	2014-10-08
714185	QW元大	1526	196	1330	2014-10-08
713420	永豐PS	2280	972	1308	2014-10-08
712846	群益Y7	1277	0	1277	2014-10-08
71452P	兆豐RC	1296	20	1276	2014-10-08
715086	永豐YW	1462	204	1258	2014-10-08
715042	凱基UD	1739	486	1253	2014-10-08
714792	U5元大	1657	440	1217	2014-10-08
715068	統一WH	1120	15	1105	2014-10-08
714560	統一VC	3277	2227	1050	2014-10-08
713925	富邦T3	1038	20	1018	2014-10-08
714783	凱基SX	1127	114	1013	2014-10-08
71245P	群益Q3	999	0	999	2014-10-08
713665	永豐RG	1127	142	985	2014-10-08
714912	S1群益	982	0	982	2014-10-08
714398	國泰ZI	1083	124	959	2014-10-08
714734	兆豐R5	950	0	950	2014-10-08
714312	永豐UN	1605	692	913	2014-10-08
714634	T5日盛	962	69	893	2014-10-08
714263	RT元大	871	0	871	2014-10-08
713865	國泰XZ	1223	357	866	2014-10-08
713369	XR凱基	865	5	860	2014-10-08
713392	元大UE	1110	260	850	2014-10-08
713692	元富RG	850	0	850	2014-10-08
714000	US群益	1401	560	841	2014-10-08
715091	統一WL	940	104	836	2014-10-08
71533P	V7日盛	941	130	811	2014-10-08
714218	亞東UH	810	0	810	2014-10-08
715097	V3群益	798	0	798	2014-10-08
714094	VJ群益	782	0	782	2014-10-08
4130	健亞	969	194	775	2014-10-08
71455P	凱基QU	1011	244	767	2014-10-08
715226	元大V4	870	120	750	2014-10-08
714744	永豐XD	2616	1888	728	2014-10-08
715260	康和VN	1290	590	700	2014-10-08
71254P	元富U3	700	3	697	2014-10-08
714892	中信TK	718	23	695	2014-10-08
714282	凱基QL	694	0	694	2014-10-08
71594P	國泰S9	670	0	670	2014-10-08
715121	元大T8	671	3	668	2014-10-08
71446P	RL元大	890	260	630	2014-10-08
714040	康和TQ	913	294	619	2014-10-08
715250	日盛PG	708	94	614	2014-10-08
5351	鈺創	771	159	612	2014-10-08
713570	富邦Q1	980	370	610	2014-10-08
71495P	康和UJ	802	193	609	2014-10-08
712278	兆豐VR	600	0	600	2014-10-08
714481	元富UB	600	0	600	2014-10-08
713555	永豐QU	1294	701	593	2014-10-08
713498	VD日盛	585	0	585	2014-10-08
714696	YV群益	585	0	585	2014-10-08
713046	永豐U6	799	221	578	2014-10-08
714188	永豐TT	602	30	572	2014-10-08
714007	PL元大	571	0	571	2014-10-08
