Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	450	-450	2014-09-30
4528	江興鍛	0	199	-199	2014-09-30
4745	F-合富	25	145	-120	2014-09-30
3529	力旺	0	78	-78	2014-09-30
5478	智冠	0	63	-63	2014-09-30
8044	網家	0	54	-54	2014-09-30
4979	華星光	0	50	-50	2014-09-30
3693	營邦	35	83	-48	2014-09-30
6203	海韻電	0	45	-45	2014-09-30
5820	日盛金	0	36	-36	2014-09-30
8147	正淩	0	35	-35	2014-09-30
3068	美磊	0	30	-30	2014-09-30
8042	金山電	0	30	-30	2014-09-30
8255	朋程	70	95	-25	2014-09-30
3088	艾訊	0	20	-20	2014-09-30
5013	強新	0	11	-11	2014-09-30
6245	立端	0	10	-10	2014-09-30
5306	桂盟	0	10	-10	2014-09-30
5903	全家	0	10	-10	2014-09-30
1580	新麥	0	7	-7	2014-09-30
3265	台星科	0	5	-5	2014-09-30
1256	F-鮮活	0	2	-2	2014-09-30
5347	世界	927	0	927	2014-09-30
6147	頎邦	820	0	820	2014-09-30
3293	鈊象	272	0	272	2014-09-30
4401	東隆興	247	0	247	2014-09-30
3105	穩懋	150	0	150	2014-09-30
4123	晟德	150	0	150	2014-09-30
5263	智崴	150	0	150	2014-09-30
6105	瑞傳	150	0	150	2014-09-30
3691	碩禾	133	3	130	2014-09-30
4162	智擎	127	0	127	2014-09-30
5425	台半	110	0	110	2014-09-30
4120	友華	100	0	100	2014-09-30
4947	F-昂寶	100	0	100	2014-09-30
6146	耕興	80	0	80	2014-09-30
4114	健喬	75	0	75	2014-09-30
3623	富晶通	61	0	61	2014-09-30
4966	F-譜瑞	40	0	40	2014-09-30
3658	漢微科	42	4	38	2014-09-30
9951	皇田	35	0	35	2014-09-30
4152	台微體	34	0	34	2014-09-30
3491	昇達科	30	0	30	2014-09-30
2066	世德	25	0	25	2014-09-30
4180	安成藥	20	0	20	2014-09-30
4107	邦特	6	0	6	2014-09-30
4541	晟田	5	0	5	2014-09-30
5274	信驊	3	0	3	2014-09-30
6121	新普	2	0	2	2014-09-30
6104	創惟	1	0	1	2014-09-30
