Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-24	01006T	4.59	4.59	4.59	4.59	2000	9180	4.59
2008-11-24	1107	0.79	0.79	0.76	0.76	104000	79540	0.76
2008-11-24	1333	3.15	3.15	2.93	3.05	72000	219630	3.05
2008-11-24	1336	13.5	13.5	13	13	33000	433300	13
2008-11-24	1558	19.5	20.8	19.5	20.8	27000	551500	20.8
2008-11-24	1565	100	100.5	100	100	15000	1501500	100
2008-11-24	1569	13	13	12.45	13	12000	153600	13
2008-11-24	1570	7.29	7.29	7.08	7.27	33000	235980	7.27
2008-11-24	1580	22	22.9	21.65	21.65	3000	66550	21.65
2008-11-24	1582	51	53	50.4	53	160000	8244400	53
2008-11-24	1584	9.52	9.9	9.42	9.9	37000	353120	9.9
2008-11-24	1742	35.55	35.9	35.3	35.9	48000	1712500	35.9
2008-11-24	1777	24.2	24.35	24.2	24.35	25000	607200	24.35
2008-11-24	1781	7.3	7.3	6.91	7.27	5000	35390	7.27
2008-11-24	1784	31.4	31.4	29.5	29.5	37000	1120750	29.5
2008-11-24	1785	38.1	39.3	37.65	38.7	4711000	181516350	38.7
2008-11-24	1787	7.29	7.29	7.05	7.27	29000	208730	7.27
2008-11-24	1799	13.1	13.3	13.05	13.3	113000	1487700	13.3
2008-11-24	1815	4.89	4.89	4.42	4.7	141000	655100	4.7
2008-11-24	2035	17.6	18.35	17.6	18.3	306000	5527350	18.3
2008-11-24	2114	18.85	18.85	17.95	18	25000	451300	18
2008-11-24	2221	9	9.1	9	9.1	222000	2017900	9.1
2008-11-24	2410	0.4	0.4	0.4	0.4	1000	400	0.4
2008-11-24	2916	9.1	9.1	8.92	8.92	2000	18020	8.92
2008-11-24	2921	13.15	13.4	12.8	12.9	32000	417450	12.9
2008-11-24	3064	35.7	37.4	33.25	33.25	1460000	50073450	33.25
2008-11-24	3066	3.68	3.68	3.4	3.68	109000	396530	3.68
2008-11-24	3067	11.8	12.7	11.65	12.3	23000	271900	12.3
2008-11-24	3068	14.7	14.7	13.8	14.5	193000	2781800	14.5
2008-11-24	3069	3.91	4.3	3.91	4.3	6000	23850	4.3
2008-11-24	3071	4.17	4.3	4.14	4.3	30000	125950	4.3
2008-11-24	3073	35.3	36.8	35.3	36.3	49000	1778950	36.3
2008-11-24	3078	7.06	7.3	6.71	6.81	318000	2197140	6.81
2008-11-24	3083	74.8	74.8	72.5	73	196000	14329000	73
2008-11-24	3085	8.19	8.19	8.19	8.19	129000	1056510	8.19
2008-11-24	3086	10.8	10.8	10.4	10.5	118000	1241750	10.5
2008-11-24	3087	3.18	3.18	3.02	3.18	271000	849630	3.18
2008-11-24	3088	14.25	14.8	14.1	14.4	94000	1344700	14.4
2008-11-24	3089	4.93	5.25	4.93	5.25	37000	185040	5.25
2008-11-24	3093	51	51.5	49	50	144000	7161050	50
2008-11-24	3095	7.28	7.28	6.73	6.77	281000	1960240	6.77
2008-11-24	3099	1.3	1.3	1.3	1.3	1000	1300	1.3
2008-11-24	3114	9.7	9.7	9.7	9.7	3000	29100	9.7
2008-11-24	3115	6.05	6.3	5.95	6.28	36000	216280	6.28
2008-11-24	3118	26	26.4	25.5	26.4	11000	285500	26.4
2008-11-24	3126	9.72	11.15	9.72	11.15	2000	20870	11.15
2008-11-24	3128	9.2	9.5	9.16	9.5	21000	196430	9.5
2008-11-24	3152	50.3	50.3	48	48.5	98000	4741450	48.5
2008-11-24	3162	10.85	11.05	10.25	10.8	60000	632350	10.8
2008-11-24	3164	14.5	15.2	14.5	15.2	64000	962300	15.2
2008-11-24	3171	4.59	4.59	4.5	4.59	260000	1189660	4.59
2008-11-24	3188	7.94	7.94	7.19	7.22	79000	580960	7.22
2008-11-24	3191	4.52	4.99	4.52	4.89	54000	261370	4.89
2008-11-24	3202	11.3	11.9	11.3	11.8	30000	353100	11.8
2008-11-24	3205	4.39	4.39	4.39	4.39	2000	8780	4.39
2008-11-24	3206	8.97	9	8.6	9	16000	141290	9
2008-11-24	3207	6.57	6.57	6.2	6.2	2000	12770	6.2
2008-11-24	3209	12.3	12.6	12.25	12.6	171000	2122500	12.6
2008-11-24	3211	61.9	61.9	57.7	57.8	3067000	180976200	57.8
2008-11-24	3213	37.7	38	36	36.5	167000	6186250	36.5
2008-11-24	3217	10	10.35	9.91	9.95	57000	568940	9.95
2008-11-24	3218	24.3	24.9	24.2	24.9	16000	392100	24.9
2008-11-24	3219	17.1	17.1	16.6	16.6	23000	390150	16.6
2008-11-24	3221	10.4	10.4	10	10.2	79000	800850	10.2
2008-11-24	3224	3.28	3.55	3.28	3.55	35000	120080	3.55
2008-11-24	3226	4.7	4.7	4.38	4.62	87000	398050	4.62
2008-11-24	3227	83.3	84.6	80.6	81.2	2741000	225781000	81.2
2008-11-24	3228	47.6	48.95	47	47.1	231000	11016350	47.1
2008-11-24	3229	8.2	8.35	7.9	7.92	72000	575110	7.92
2008-11-24	3230	7.4	7.41	7.23	7.23	62000	449400	7.23
2008-11-24	3232	6.65	6.7	6.65	6.7	52000	348300	6.7
2008-11-24	3236	4.9	4.9	4.75	4.84	29000	139060	4.84
2008-11-24	3252	0.94	0.94	0.94	0.94	5000	4700	0.94
2008-11-24	3259	12.55	13.5	12.55	13.5	132000	1723700	13.5
2008-11-24	3260	9.1	9.25	8.9	8.91	1021000	9258250	8.91
2008-11-24	3264	10.55	10.55	9.96	9.98	4559000	46258750	9.98
2008-11-24	3265	6.6	6.6	6.13	6.2	321000	2040920	6.2
2008-11-24	3266	8.48	8.48	8.1	8.12	21000	175510	8.12
2008-11-24	3268	13	13.5	12.15	12.95	35000	434600	12.95
2008-11-24	3276	2.52	2.55	2.52	2.52	232000	586590	2.52
2008-11-24	3284	3.97	4	3.97	3.99	9000	35910	3.99
2008-11-24	3287	6.96	6.96	6.5	6.62	76000	504860	6.62
2008-11-24	3288	10.05	10.05	10.05	10.05	290000	2914500	10.05
2008-11-24	3289	23	23	22	22.25	111000	2492650	22.25
2008-11-24	3290	7.4	7.4	7.05	7.3	118000	849880	7.3
2008-11-24	3293	115.5	115.5	108.5	109.5	192000	21270500	109.5
2008-11-24	3294	10	10	9.5	9.9	51000	502540	9.9
2008-11-24	3297	12.7	13.1	12.6	13.05	21000	269500	13.05
2008-11-24	3299	0	0	0	0	0	0	0
2008-11-24	3303	15.9	16	15.45	15.45	331000	5186050	15.45
2008-11-24	3306	13.35	14.1	12.85	13.75	194000	2572800	13.75
2008-11-24	3310	11.3	11.95	11.3	11.5	22000	255500	11.5
2008-11-24	3312	4.98	4.99	4.8	4.8	54000	261330	4.8
2008-11-24	3313	6.8	6.8	6.3	6.64	84000	540540	6.64
2008-11-24	3317	17.5	17.5	16.3	16.35	513000	8633900	16.35
2008-11-24	3323	34.5	34.5	32.1	32.1	932000	30487400	32.1
2008-11-24	3324	4.69	4.99	4.5	4.87	81000	389290	4.87
2008-11-24	3325	13.3	13.3	12.15	12.5	143000	1866000	12.5
2008-11-24	3332	26.15	26.3	26.15	26.3	2000	52450	26.3
2008-11-24	3339	6.84	6.98	6.28	6.68	91000	617600	6.68
2008-11-24	3354	7.35	7.7	7.3	7.3	14000	106450	7.3
2008-11-24	3360	5.69	5.69	5.16	5.16	47000	245920	5.16
2008-11-24	3362	10.15	10.15	9.62	10.15	8000	78550	10.15
2008-11-24	3372	4.76	4.82	4.6	4.61	287000	1351390	4.61
2008-11-24	3373	12.8	12.8	11.7	11.8	17000	207050	11.8
2008-11-24	3388	40.8	40.8	39	39.4	135000	5332100	39.4
2008-11-24	3389	6.1	6.14	6.02	6.05	105000	638340	6.05
2008-11-24	3390	9.5	9.99	9.5	9.94	6000	57930	9.94
2008-11-24	3402	7.89	8	7.89	8	34000	271260	8
2008-11-24	3416	48.5	49.8	47.5	47.65	176000	8496550	47.65
2008-11-24	3431	5.57	5.6	5.21	5.35	123000	659310	5.35
2008-11-24	3434	6.72	6.72	6.61	6.62	9000	59850	6.62
2008-11-24	3438	42.9	43.35	40.7	41.2	655000	27350800	41.2
2008-11-24	3444	14.1	14.1	13.15	13.2	16000	216250	13.2
2008-11-24	3452	78.9	79.3	74.5	74.6	1494000	114177300	74.6
2008-11-24	3454	21.1	21.8	20.3	20.35	41000	857600	20.35
2008-11-24	3455	11.2	11.2	11.2	11.2	333000	3729600	11.2
2008-11-24	3465	6.8	6.8	6.33	6.62	29000	184950	6.62
2008-11-24	3466	10.2	10.45	9.9	9.9	30000	305200	9.9
2008-11-24	3483	23.55	23.55	23.5	23.55	1430000	33676000	23.55
2008-11-24	3484	20	20.6	19.2	19.55	15000	301150	19.55
2008-11-24	3489	12.25	12.4	11.95	11.95	11000	134150	11.95
2008-11-24	3490	20	20.8	19.4	19.55	21000	418650	19.55
2008-11-24	3491	74	74	71.1	71.1	207000	14833000	71.1
2008-11-24	3498	14	14	13.2	13.9	41000	552500	13.9
2008-11-24	3499	6.5	6.5	6.14	6.17	104000	643290	6.17
2008-11-24	3508	41.6	41.7	40.1	40.2	80000	3250650	40.2
2008-11-24	3512	13.8	14	13.05	13.9	56000	765100	13.9
2008-11-24	3516	6.76	6.76	6.76	6.76	53000	358280	6.76
2008-11-24	3520	7.05	7.25	7	7	40000	281140	7
2008-11-24	3521	11.6	11.6	11.5	11.5	4000	46100	11.5
2008-11-24	3522	6.5	6.5	6.06	6.08	18000	113220	6.08
2008-11-24	3523	17.3	17.4	16.05	17	271000	4538700	17
2008-11-24	3526	25.5	25.65	25	25.65	610000	15580200	25.65
2008-11-24	3527	74.3	74.3	71.8	72.6	609000	44579200	72.6
2008-11-24	3531	17.4	17.5	17.2	17.2	27000	469400	17.2
2008-11-24	3540	42.4	45.35	42.1	45.35	236000	10327150	45.35
2008-11-24	3546	48.8	48.8	47	48	56000	2701400	48
2008-11-24	3548	19	19	18.4	18.8	77000	1425600	18.8
2008-11-24	3551	38	39.8	36.8	37.25	48000	1804000	37.25
2008-11-24	3553	13.45	13.75	12.2	12.8	339000	4434400	12.8
2008-11-24	3556	19.6	19.8	18.5	18.6	120000	2292400	18.6
2008-11-24	3562	20.05	20.9	20.05	20.05	67000	1361200	20.05
2008-11-24	3570	17.1	17.1	16.8	16.8	10000	170100	16.8
2008-11-24	4102	11.2	11.45	11	11	35000	390650	11
2008-11-24	4103	29	29	27	28.35	102000	2810600	28.35
2008-11-24	4105	33	33	32.5	32.9	85000	2779100	32.9
2008-11-24	4107	17	17.4	16.9	17.1	213000	3646550	17.1
2008-11-24	4109	12.15	12.25	12.1	12.25	25000	304250	12.25
2008-11-24	4111	10.5	10.6	10.2	10.6	70000	723750	10.6
2008-11-24	4113	7	7.7	6.8	6.9	22000	155180	6.9
2008-11-24	4114	17.5	17.5	16.8	16.8	156000	2655800	16.8
2008-11-24	4120	42.6	43.8	42.1	42.7	259000	11104650	42.7
2008-11-24	4121	7.1	7.45	7.1	7.42	23000	167680	7.42
2008-11-24	4123	21.2	21.2	20.75	21	41000	857350	21
2008-11-24	4126	22.8	22.8	22.2	22.5	137000	3065050	22.5
2008-11-24	4127	7.88	7.88	7.37	7.5	44000	334480	7.5
2008-11-24	4128	20.15	20.35	19.4	19.5	641000	12672050	19.5
2008-11-24	4129	14.05	14.05	13.5	13.55	91000	1236550	13.55
2008-11-24	4131	19.6	19.6	19.6	19.6	3000	58800	19.6
2008-11-24	4205	17	17.4	17	17	13000	221400	17
