Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-16	00679B	38.57	38.57	38.32	38.39	3444000	132197100	38.39
2022-02-16	00687B	39.89	39.95	39.85	39.92	113000	4511400	39.92
2022-02-16	00694B	36.34	36.35	36.32	36.34	110000	3995370	36.34
2022-02-16	00695B	35.22	35.28	35.14	35.17	139000	4900350	35.17
2022-02-16	00696B	40.02	40.02	39.87	39.9	479000	19110620	39.9
2022-02-16	00697B	37.35	37.39	37.32	37.39	169000	6318750	37.39
2022-02-16	00718B	20.33	20.38	20.33	20.37	183000	3725960	20.37
2022-02-16	00719B	29.3	29.33	29.3	29.33	115000	3372650	29.33
2022-02-16	00720B	38.97	38.99	38.84	38.87	694000	26992740	38.87
2022-02-16	00721B	46.38	46.65	46.38	46.65	139000	6479350	46.65
2022-02-16	00722B	42.03	42.03	41.8	41.83	238000	9959240	41.83
2022-02-16	00723B	37.24	37.24	37.1	37.22	124000	4610590	37.22
2022-02-16	00724B	37.69	37.69	37.38	37.5	608000	22760190	37.5
2022-02-16	00725B	39.91	39.91	39.57	39.63	323000	12802440	39.63
2022-02-16	00726B	38.55	38.55	38.5	38.5	101000	3888550	38.5
2022-02-16	00727B	36.62	36.62	36.56	36.59	157000	5744430	36.59
2022-02-16	00734B	17.84	17.84	17.84	17.84	1004000	17911360	17.84
2022-02-16	00740B	42.61	42.61	42.52	42.56	127000	5404050	42.56
2022-02-16	00741B	35.9	35.9	35.8	35.88	109000	3911000	35.88
2022-02-16	00744B	42.99	42.99	42.99	42.99	100000	4299000	42.99
2022-02-16	00745B	41.72	41.73	41.72	41.73	101000	4214720	41.73
2022-02-16	00746B	39.9	39.9	39.72	39.77	120000	4773390	39.77
2022-02-16	00747B	53.5	53.5	53	53.05	108000	5729700	53.05
2022-02-16	00748B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2022-02-16	00749B	37.86	37.86	37.86	37.86	100000	3786000	37.86
2022-02-16	00750B	38.28	38.28	38.28	38.28	100000	3828000	38.28
2022-02-16	00751B	39.98	39.98	39.63	39.63	985000	39131550	39.63
2022-02-16	00754B	41.24	41.28	41.24	41.28	106000	4374600	41.28
2022-02-16	00755B	39.17	39.26	39.15	39.26	146000	5727440	39.26
2022-02-16	00756B	40.1	40.1	39.93	39.95	180000	7194150	39.95
2022-02-16	00758B	56.6	56.6	56.6	56.6	100000	5660000	56.6
2022-02-16	00759B	62.8	62.8	62.15	62.7	129000	8080350	62.7
2022-02-16	00760B	59.5	59.5	59.4	59.4	101000	5999500	59.4
2022-02-16	00761B	41.02	41.02	40.79	40.82	169000	6896040	40.82
2022-02-16	00764B	40.06	40.08	40	40.06	132000	5285980	40.06
2022-02-16	00765B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2022-02-16	00768B	64.45	64.55	64.45	64.55	173000	11160050	64.55
2022-02-16	00772B	39.92	39.92	39.44	39.46	1447000	57254740	39.46
2022-02-16	00773B	40.58	40.58	40.16	40.16	296000	11904510	40.16
2022-02-16	00777B	38.92	38.93	38.92	38.93	104000	4048700	38.93
2022-02-16	00778B	40.13	40.17	40.13	40.15	122000	4898300	40.15
2022-02-16	00779B	40.21	40.21	40.17	40.17	101000	4057210	40.17
2022-02-16	00780B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2022-02-16	00781B	37.62	37.63	37.62	37.63	108000	4062970	37.63
2022-02-16	00782B	38.2	38.2	37.85	37.9	148000	5610570	37.9
2022-02-16	00784B	35.66	35.68	35.66	35.68	101000	3603660	35.68
2022-02-16	00785B	38.53	38.53	38.34	38.5	117000	4502080	38.5
2022-02-16	00786B	37.8	37.85	37.7	37.85	142000	5361130	37.85
2022-02-16	00787B	39.03	39.03	38.75	38.79	109000	4228630	38.79
2022-02-16	00788B	36.6	36.6	36.6	36.6	121000	4428600	36.6
2022-02-16	00789B	58.05	58.05	58.05	58.05	100000	5805000	58.05
2022-02-16	00790B	57.4	57.4	57.4	57.4	100000	5740000	57.4
2022-02-16	00791B	53.25	53.25	53.25	53.25	100000	5325000	53.25
2022-02-16	00792B	38	38	37.76	37.81	106000	4008380	37.81
2022-02-16	00793B	37.5	37.5	37.15	37.2	145000	5395190	37.2
2022-02-16	00794B	41.28	41.34	41.28	41.34	108000	4464240	41.34
2022-02-16	00795B	38.8	38.82	38.5	38.53	414000	15982760	38.53
2022-02-16	00796B	41.25	41.26	41.2	41.2	101000	4166700	41.2
2022-02-16	00799B	38.18	38.19	38.08	38.08	123000	4695240	38.08
2022-02-16	00831B	35.57	35.57	35.57	35.57	50000	1778500	35.57
2022-02-16	00834B	37.47	37.47	37.21	37.21	182000	6790950	37.21
2022-02-16	00836B	35.45	35.46	35.37	35.45	119000	4219070	35.45
2022-02-16	00838B	40.26	40.32	40.26	40.31	110000	4433670	40.31
2022-02-16	00840B	35.72	35.72	35.72	35.72	118000	4214960	35.72
2022-02-16	00841B	36.02	36.02	36.02	36.02	100000	3602000	36.02
2022-02-16	00842B	36.3	36.3	36.3	36.3	100000	3630000	36.3
2022-02-16	00843B	40.4	40.4	40.4	40.4	104000	4201600	40.4
2022-02-16	00844B	36.07	36.07	36.07	36.07	2000	72140	36.07
2022-02-16	00845B	34.38	34.4	34.36	34.4	104000	3576540	34.4
2022-02-16	00846B	34.91	34.95	34.91	34.95	101000	3529910	34.95
2022-02-16	00847B	32.75	32.75	32.5	32.53	212000	6901240	32.53
2022-02-16	00848B	34.8	34.8	34.78	34.79	104000	3617660	34.79
