Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-31	00679B	38.5	38.76	38.5	38.74	3730000	144440010	38.74
2017-05-31	00687B	39.86	40.1	39.86	40.06	2665000	106724320	40.06
2017-05-31	1258	36.6	36.95	36.6	36.65	51000	1872950	36.65
2017-05-31	1259	88.5	90.5	88.5	90	70000	6290700	90
2017-05-31	1264	253	253.5	251.5	251.5	41000	10345500	251.5
2017-05-31	1333	4.75	4.82	4.36	4.4	69000	309360	4.4
2017-05-31	1336	16.1	17.15	15.65	16.6	2428000	40148450	16.6
2017-05-31	1565	570	577	570	573	233000	133574000	573
2017-05-31	1566	17.6	17.7	17.45	17.45	83000	1458450	17.45
2017-05-31	1569	39.15	39.3	37.85	37.9	1392000	53226300	37.9
2017-05-31	1570	14.5	14.8	14.5	14.8	32000	466950	14.8
2017-05-31	1580	167	167	165	167	159000	26394000	167
2017-05-31	1584	13.05	13.25	12.6	12.7	2411000	31152850	12.7
2017-05-31	1586	29.45	29.45	28.15	29	572000	16509100	29
2017-05-31	1591	27.75	28.5	27.3	28.1	74000	2071150	28.1
2017-05-31	1593	41	41	40.6	40.6	27000	1097000	40.6
2017-05-31	1595	52.1	52.1	50	51	60000	3037500	51
2017-05-31	1597	47.6	48.9	46.8	48.2	1752000	84199150	48.2
2017-05-31	1599	51.2	51.2	50.6	50.6	93000	4722600	50.6
2017-05-31	1742	10.25	11.1	10.25	11.1	395000	4365350	11.1
2017-05-31	1752	40.5	40.55	39.8	40	136000	5449750	40
2017-05-31	1777	87.5	88	86.7	88	35000	3053600	88
2017-05-31	1781	14.9	15.05	14.75	14.75	46000	684200	14.75
2017-05-31	1784	27.25	27.3	27	27.05	36000	974750	27.05
2017-05-31	1785	11.8	11.8	11.55	11.55	569000	6637800	11.55
2017-05-31	1787	24.3	24.4	24.25	24.25	87000	2116300	24.25
2017-05-31	1788	97	97.4	96.8	97.4	4000	388000	97.4
2017-05-31	1795	54.9	55.3	54	54.2	322000	17530300	54.2
2017-05-31	1799	23.2	23.45	23.1	23.1	89000	2060050	23.1
2017-05-31	1813	23.3	23.3	23.1	23.1	5000	116300	23.1
2017-05-31	1815	14.6	14.6	14.35	14.35	2677000	38597450	14.35
2017-05-31	2035	46.85	47.05	46.85	47.05	2000	93900	47.05
2017-05-31	2061	9.83	10.75	9.83	10.75	1442000	15332660	10.75
2017-05-31	2063					0	0	
2017-05-31	2064	18.65	18.8	18.65	18.8	4000	75050	18.8
2017-05-31	2065	37.2	37.2	37.1	37.1	36000	1337300	37.1
2017-05-31	2066	104.5	105	100	103	159000	16239000	103
2017-05-31	2067	11.4	11.5	11.35	11.5	12000	137450	11.5
2017-05-31	2221	23.9	23.9	23.6	23.75	80000	1902150	23.75
2017-05-31	2230	12.85	12.85	12.75	12.75	30000	384000	12.75
2017-05-31	2233	100.5	100.5	96.6	96.8	2669000	261454700	96.8
2017-05-31	2235	117.5	118	117	118	5000	588000	118
2017-05-31	2596	20.5	20.5	20.25	20.35	191000	3884000	20.35
2017-05-31	2640	50.7	50.7	49.95	50.1	53000	2665650	50.1
2017-05-31	2641	7.7	8.2	7.61	8.11	3020000	24245810	8.11
2017-05-31	2643	40.4	40.9	40.4	40.55	13000	526650	40.55
2017-05-31	2718					0	0	
2017-05-31	2719	10.7	10.7	10.7	10.7	2000	21400	10.7
2017-05-31	2724	4.56	4.99	4.56	4.99	4000	18670	4.99
2017-05-31	2726	104.5	105.5	99.9	101.5	679000	69362800	101.5
2017-05-31	2729	263	264	261	262	29000	7601000	262
2017-05-31	2732	82	84.8	81.8	82.8	521000	43405600	82.8
2017-05-31	2734	13.85	13.85	13.85	13.85	9000	124650	13.85
2017-05-31	2736	18.75	18.75	18.45	18.7	16000	297850	18.7
2017-05-31	2740	26.2	26.45	26.2	26.45	4000	105550	26.45
2017-05-31	2916					0	0	
2017-05-31	2924	54.4	54.8	54.2	54.8	47000	2574600	54.8
2017-05-31	2926	155	155	154.5	154.5	14000	2167000	154.5
2017-05-31	2928	106	107.5	105.5	106.5	93000	9936000	106.5
2017-05-31	3064	18.6	20	18.4	19.2	170000	3280600	19.2
2017-05-31	3066	7.54	7.6	7.5	7.6	25000	188260	7.6
2017-05-31	3067	12.65	12.65	12	12.45	8000	98700	12.45
2017-05-31	3068	69.2	70.6	69.2	69.6	559000	39172200	69.6
2017-05-31	3071	14.55	14.55	14.25	14.25	203000	2907500	14.25
2017-05-31	3073	10	10	9.9	9.9	4000	39700	9.9
2017-05-31	3078	28.6	28.8	28.55	28.6	442000	12669300	28.6
2017-05-31	3081	303	303	296	300	577000	172367500	300
2017-05-31	3083	44.1	44.35	42.75	42.85	816000	35325700	42.85
2017-05-31	3085	25.5	25.5	24.65	24.95	188000	4686200	24.95
2017-05-31	3086	11.45	12.55	11.4	12.55	306000	3806350	12.55
2017-05-31	3088	57.6	57.8	57	57	162000	9274400	57
2017-05-31	3089	10.5	10.5	10.2	10.2	20000	208500	10.2
2017-05-31	3092	46.7	46.8	46.15	46.25	366000	16966900	46.25
2017-05-31	3093					0	0	
2017-05-31	3095	3.09	3.09	3.03	3.03	30000	92110	3.03
2017-05-31	3105	131	132	129.5	132	2455000	322481000	132
2017-05-31	3114	12.05	12.1	12.05	12.05	19000	229250	12.05
2017-05-31	3115	12.6	12.6	12.6	12.6	16000	201600	12.6
2017-05-31	3118	33.15	33.5	33.15	33.3	34000	1134250	33.3
2017-05-31	3122	16.15	16.25	16.1	16.2	49000	791600	16.2
2017-05-31	3128	11.65	11.9	11.6	11.65	46000	539100	11.65
2017-05-31	3131	183	183	179	179.5	110000	19831000	179.5
2017-05-31	3141	34.3	34.45	33.8	33.9	398000	13570800	33.9
2017-05-31	3144	25.35	25.4	24.4	24.55	1672000	41339600	24.55
2017-05-31	3152	316	318	314	318	99000	31372500	318
2017-05-31	3162	18.1	20	18.1	19.8	1705000	32435100	19.8
2017-05-31	3163	49.8	49.9	48.55	48.75	663000	32389800	48.75
2017-05-31	3169	29.85	30.1	28.5	28.7	998000	28916650	28.7
2017-05-31	3171	16.55	16.55	16.3	16.3	11000	181000	16.3
2017-05-31	3176	54.1	54.3	53.1	53.1	178000	9557900	53.1
2017-05-31	3188	21.4	21.4	20.7	20.95	111000	2318100	20.95
2017-05-31	3191	20.3	20.6	20	20.2	480000	9704200	20.2
2017-05-31	3202	12.9	13.05	12.9	12.9	616000	7997450	12.9
2017-05-31	3205	87.5	87.8	85.6	85.8	274000	23638100	85.8
2017-05-31	3206	23.4	23.55	23.05	23.05	177000	4130000	23.05
2017-05-31	3207	9.27	9.55	9.06	9.06	5000	46400	9.06
2017-05-31	3211	40.4	40.45	40.25	40.35	84000	3389700	40.35
2017-05-31	3213	51.1	52	47	47	1277000	63453750	47
2017-05-31	3217	26.45	26.7	26.2	26.6	299000	7901200	26.6
2017-05-31	3218	27	27.1	26.2	26.6	468000	12420850	26.6
2017-05-31	3221	19.25	19.25	18.9	19.05	131000	2490900	19.05
2017-05-31	3224	43	44.95	43	44.15	448000	19864050	44.15
2017-05-31	3226	60.4	60.4	60.4	60.4	1000	60400	60.4
2017-05-31	3227	82.3	82.5	79.8	79.9	2509000	202131700	79.9
2017-05-31	3228	15	16.2	15	16.2	389000	6226350	16.2
2017-05-31	3230	7.4	7.6	7.28	7.36	318000	2340220	7.36
2017-05-31	3232	22.9	23.65	22.5	23.05	203000	4657300	23.05
2017-05-31	3234	41.2	41.45	40.2	40.3	673000	27261100	40.3
2017-05-31	3236	32.2	32.45	32	32.05	2977000	95811850	32.05
2017-05-31	3252	21	21	20.3	20.5	99000	2036350	20.5
2017-05-31	3259	19.5	20.2	19.35	19.8	102000	2025000	19.8
2017-05-31	3260	75.4	76.1	75	75.1	5400000	407872100	75.1
2017-05-31	3264	25.6	25.75	25.45	25.75	1440000	36876200	25.75
2017-05-31	3265	25.75	25.75	25.4	25.6	202000	5172050	25.6
2017-05-31	3268	15.15	15.2	15.05	15.2	88000	1332950	15.2
2017-05-31	3272	46.5	47.2	46.2	46.35	370000	17248450	46.35
2017-05-31	3276	14	14	13.45	13.5	238000	3257250	13.5
2017-05-31	3284	20	20.05	19.9	20.05	72000	1438900	20.05
2017-05-31	3285	19.45	19.7	19.45	19.55	72000	1405400	19.55
2017-05-31	3287	7.05	7.05	6.9	7	29000	200870	7
2017-05-31	3288					0	0	
2017-05-31	3289	100	102	99.7	99.7	239000	23946700	99.7
2017-05-31	3290	17	17.15	16.85	16.95	91000	1547050	16.95
2017-05-31	3293	208	209.5	204	205	786000	161566000	205
2017-05-31	3294	15.2	15.35	14.85	14.9	221000	3331600	14.9
2017-05-31	3297	14.6	14.8	14.5	14.6	23000	335750	14.6
2017-05-31	3299	66.3	66.3	65.8	66.1	332000	21915500	66.1
2017-05-31	3303	19.75	19.85	19.4	19.6	277000	5426950	19.6
2017-05-31	3306	23.9	23.9	23.65	23.65	25000	594350	23.65
2017-05-31	3310	23.2	23.45	22.35	23.4	396000	9063850	23.4
2017-05-31	3313	32.25	32.35	31.8	31.85	377000	12045900	31.85
2017-05-31	3317	20.35	20.35	19.4	19.4	1183000	23511100	19.4
2017-05-31	3322	7.97	7.97	7.8	7.9	56000	441920	7.9
2017-05-31	3323	21.75	22.6	21.75	22.35	1203000	26778550	22.35
2017-05-31	3324	70.2	70.9	66	66	3384000	230262100	66
2017-05-31	3325	20.95	21.2	20.95	21	36000	759700	21
2017-05-31	3332	37.8	37.8	37.8	37.8	4000	151200	37.8
2017-05-31	3339	4.21	4.78	4.21	4.64	6000	27970	4.64
2017-05-31	3354	10.75	10.9	10.7	10.9	21000	225500	10.9
2017-05-31	3360	23.25	23.3	22.95	22.95	1122000	25860950	22.95
2017-05-31	3362	54.3	54.3	50.5	50.7	4511000	233146600	50.7
2017-05-31	3363	37.05	37.05	35.7	35.7	571000	20703500	35.7
2017-05-31	3372	6.64	6.64	6.49	6.49	290000	1898820	6.49
2017-05-31	3373	18.35	18.5	18.15	18.2	104000	1902700	18.2
2017-05-31	3374	49.55	49.8	48.55	49.05	4752000	233103750	49.05
2017-05-31	3379	16.2	16.35	15.3	15.3	534000	8312200	15.3
2017-05-31	3388	67.4	67.4	66.4	66.6	42000	2815900	66.6
2017-05-31	3390	21.8	21.9	21.35	21.6	707000	15271100	21.6
2017-05-31	3402	24.6	25.15	24.6	24.9	616000	15343650	24.9
2017-05-31	3426	71.2	71.3	70.1	70.1	175000	12368400	70.1
2017-05-31	3428	57	57.1	56	56	701000	39452000	56
2017-05-31	3431	9.72	9.72	9.07	9.14	612000	5735830	9.14
2017-05-31	3434	14.3	14.3	13.95	13.95	4000	56500	13.95
2017-05-31	3438	21.45	22.4	21.45	22.25	2687000	58943350	22.25
2017-05-31	3441	41.9	42.4	39.8	39.95	3349000	135658600	39.95
2017-05-31	3444	19.35	19.45	19.25	19.25	63000	1215800	19.25
2017-05-31	3452	9.08	9.22	9.02	9.06	687000	6269440	9.06
2017-05-31	3455	50.8	51.2	50.2	50.4	451000	22741700	50.4
2017-05-31	3465					0	0	
2017-05-31	3466	18.95	19.1	18.6	19.1	24000	452150	19.1
2017-05-31	3479	51.6	51.6	51	51	131000	6701300	51
2017-05-31	3483	26.95	26.95	26.55	26.55	104000	2785350	26.55
2017-05-31	3484	41.1	42.85	41	42.35	2121000	89520250	42.35
2017-05-31	3489	10.2	10.3	10.05	10.05	44000	445250	10.05
2017-05-31	3490	33.5	33.65	33	33.5	245000	8161750	33.5
2017-05-31	3491	83	85.5	81.5	81.7	4407000	369294800	81.7
2017-05-31	3492	41.5	44	41.45	44	4921000	208497000	44
2017-05-31	3498	52.3	53	51.1	51.5	340000	17634800	51.5
2017-05-31	3499	15.35	15.5	15.05	15.1	195000	2970000	15.1
2017-05-31	3508	14.9	15.25	14.9	15.05	62000	935100	15.05
2017-05-31	3511	19.7	20.25	19.7	19.9	11000	220000	19.9
2017-05-31	3512	42.2	42.3	41.7	41.9	95000	3989300	41.9
2017-05-31	3516	9.6	9.74	9.53	9.7	28000	269650	9.7
2017-05-31	3520	125	125.5	123	123	190000	23621500	123
2017-05-31	3521	9.1	9.24	9.01	9.24	16000	145560	9.24
2017-05-31	3522	48.3	48.3	47.15	47.15	385000	18368300	47.15
2017-05-31	3523	10.2	10.2	10.15	10.15	37000	376100	10.15
2017-05-31	3526	73	74.5	72.2	72.3	1881000	137823900	72.3
2017-05-31	3527	83.5	84.4	82	83.5	858000	71010500	83.5
2017-05-31	3529	384	394	384	392	170000	66697000	392
2017-05-31	3531	26.7	26.7	26.4	26.4	108000	2866600	26.4
2017-05-31	3537	21.9	21.9	21.65	21.65	52000	1128550	21.65
2017-05-31	3540	23.6	23.9	23.05	23.15	2980000	69971100	23.15
2017-05-31	3541	160	160	154	155	222000	34665000	155
2017-05-31	3546	100	100	98	98.2	790000	78000800	98.2
2017-05-31	3548	60.1	60.2	59.7	59.8	266000	15945300	59.8
2017-05-31	3551	29.1	29.25	29.1	29.2	24000	700700	29.2
2017-05-31	3552	180.5	180.5	173.5	173.5	986000	173556500	173.5
2017-05-31	3553	14.25	14.4	14.25	14.3	10000	143100	14.3
2017-05-31	3555	67.7	67.7	67.7	67.7	1000	67700	67.7
2017-05-31	3556	53.2	53.3	52.7	52.7	162000	8570500	52.7
2017-05-31	3558	138	138.5	136	136	96000	13199000	136
2017-05-31	3562	13.95	14.15	13.3	13.6	209000	2871900	13.6
2017-05-31	3563	108	117.5	107	117.5	1975000	223114500	117.5
2017-05-31	3564	29.5	29.5	29.15	29.15	17000	501050	29.15
2017-05-31	3567	29.8	29.8	29	29.05	258000	7541800	29.05
2017-05-31	3570	49.95	50	49.65	49.65	23000	1145950	49.65
2017-05-31	3577	36	37	35.9	37	30000	1086400	37
2017-05-31	3580	40.6	42	40.6	41.65	548000	22784900	41.65
2017-05-31	3581	22	22.55	21.5	22.2	416000	9219700	22.2
2017-05-31	3587	117	117	114	115.5	112000	12943000	115.5
