Ticker	Name	Buy	Sell	OverBS	Date
3163	波若威	0	769	-769	2014-07-01
2233	宇隆	0	558	-558	2014-07-01
6290	良維	0	515	-515	2014-07-01
5478	智冠	0	457	-457	2014-07-01
6274	台燿	0	401	-401	2014-07-01
3664	F-安瑞	0	364	-364	2014-07-01
5425	台半	0	325	-325	2014-07-01
6223	旺矽	104	346	-242	2014-07-01
4966	F-譜瑞	0	233	-233	2014-07-01
6188	廣明	0	200	-200	2014-07-01
8255	朋程	0	174	-174	2014-07-01
3221	台嘉碩	0	170	-170	2014-07-01
4527	方土霖	0	170	-170	2014-07-01
3552	同致	0	147	-147	2014-07-01
4162	智擎	0	140	-140	2014-07-01
6146	耕興	0	120	-120	2014-07-01
8054	安國	0	95	-95	2014-07-01
3498	陽程	0	90	-90	2014-07-01
8086	宏捷科	0	90	-90	2014-07-01
3693	營邦	4	88	-84	2014-07-01
5349	先豐	0	80	-80	2014-07-01
4909	新復興	0	75	-75	2014-07-01
4908	前鼎	0	67	-67	2014-07-01
3289	宜特	0	65	-65	2014-07-01
4180	安成藥	0	62	-62	2014-07-01
3529	力旺	0	50	-50	2014-07-01
8050	廣積	0	50	-50	2014-07-01
4510	高鋒	0	49	-49	2014-07-01
4105	東洋	0	41	-41	2014-07-01
4528	江興鍛	0	40	-40	2014-07-01
8042	金山電	0	40	-40	2014-07-01
3548	兆利	0	38	-38	2014-07-01
3611	鼎翰	0	37	-37	2014-07-01
3691	碩禾	5	42	-37	2014-07-01
6803	崑鼎	0	31	-31	2014-07-01
8406	F-金可	0	27	-27	2014-07-01
5274	信驊	0	25	-25	2014-07-01
4401	東隆興	0	24	-24	2014-07-01
5230	雷笛克	0	24	-24	2014-07-01
3541	西柏	12	33	-21	2014-07-01
5904	寶雅	4	24	-20	2014-07-01
3297	杭特	0	17	-17	2014-07-01
6245	立端	0	15	-15	2014-07-01
3658	漢微科	0	10	-10	2014-07-01
4123	晟德	40	50	-10	2014-07-01
1565	精華	0	9	-9	2014-07-01
3176	基亞	0	8	-8	2014-07-01
6279	胡連	0	8	-8	2014-07-01
1580	新麥	0	7	-7	2014-07-01
5609	中菲行	0	7	-7	2014-07-01
3218	大學光	0	5	-5	2014-07-01
5903	全家	0	5	-5	2014-07-01
1256	F-鮮活	0	2	-2	2014-07-01
5009	榮剛	2246	60	2186	2014-07-01
5347	世界	1659	0	1659	2014-07-01
6121	新普	1399	0	1399	2014-07-01
3105	穩懋	1000	40	960	2014-07-01
3264	欣銓	655	0	655	2014-07-01
1787	福盈科	620	0	620	2014-07-01
3227	原相	413	0	413	2014-07-01
3558	神準	195	0	195	2014-07-01
8299	群聯	178	0	178	2014-07-01
6261	久元	160	0	160	2014-07-01
4130	健亞	140	0	140	2014-07-01
5905	南仁湖	140	0	140	2014-07-01
4745	F-合富	99	0	99	2014-07-01
4138	曜亞	85	0	85	2014-07-01
4107	邦特	69	0	69	2014-07-01
8044	網家	66	0	66	2014-07-01
3491	昇達科	60	0	60	2014-07-01
8121	越峰	55	0	55	2014-07-01
8234	新漢	50	0	50	2014-07-01
9951	皇田	50	0	50	2014-07-01
8155	博智	45	0	45	2014-07-01
5272	笙科	70	30	40	2014-07-01
8048	德勝	40	0	40	2014-07-01
6187	萬潤	270	233	37	2014-07-01
4953	緯軟	30	0	30	2014-07-01
3484	崧騰	25	0	25	2014-07-01
5530	龍巖	21	0	21	2014-07-01
4163	鐿鈦	20	0	20	2014-07-01
3428	光燿科	9	0	9	2014-07-01
8383	千附	58	50	8	2014-07-01
2729	瓦城	5	0	5	2014-07-01
4114	健喬	3	0	3	2014-07-01
