Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-05	01006T	7.32	7.32	7.32	7.32	10000	73200	7.32
2010-05-05	1107	1.52	1.52	1.52	1.52	377000	573040	1.52
2010-05-05	1333	18	18	17.2	17.3	1054000	18502150	17.3
2010-05-05	1336	21.6	22.4	21.2	21.2	663000	14328500	21.2
2010-05-05	1558	119.5	123.5	117	123.5	1061000	127203500	123.5
2010-05-05	1565	252.5	268	248	262.5	388000	99359000	262.5
2010-05-05	1569	64	64.9	63.4	64.8	635000	40605800	64.8
2010-05-05	1570	11	11.5	11	11.1	451000	5053600	11.1
2010-05-05	1580	119	124	118	120	666000	80379500	120
2010-05-05	1584	16.1	18.25	16.1	16.5	711000	11727900	16.5
2010-05-05	1742	51.9	52.1	50.6	51.7	217000	11100900	51.7
2010-05-05	1752	27.3	27.9	26.4	26.5	541000	14477550	26.5
2010-05-05	1777	42	42.2	40.8	41.8	174000	7176100	41.8
2010-05-05	1781	21.2	21.3	20.6	20.95	151000	3153200	20.95
2010-05-05	1784	62.6	63	60.4	62.4	290000	17868600	62.4
2010-05-05	1785	71.5	73.5	71.5	72.1	2481000	178804400	72.1
2010-05-05	1787	20.3	21	19.7	19.7	1450000	29277050	19.7
2010-05-05	1788	67.1	68	66.1	66.5	472000	31535300	66.5
2010-05-05	1795	38.5	38.65	36.5	36.6	399000	14834850	36.6
2010-05-05	1799	26.1	27.4	26	26.5	104000	2756650	26.5
2010-05-05	1813	48	49	47.5	47.8	395000	19033100	47.8
2010-05-05	1815	28	28.6	27.75	27.75	10860000	302538500	27.75
2010-05-05	2035	29.1	29.6	28.1	28.5	710000	20399000	28.5
2010-05-05	2114	34.5	34.7	33.9	34.3	150000	5109700	34.3
2010-05-05	2221	14.9	14.9	14	14.3	91000	1289850	14.3
2010-05-05	2231	77.5	79.6	77.5	79.6	214000	16681700	79.6
2010-05-05	2381	1.85	1.85	1.85	1.85	643000	1189550	1.85
2010-05-05	2396	0.47	0.48	0.47	0.48	1244000	587820	0.48
2010-05-05	2596	24.3	24.3	23.05	23.3	418000	9796750	23.3
