Ticker	Name	Buy	Sell	OverBS	Date
71683	寶來PM	2120	2993	-873	2008-11-11
71756	永昌R5	86	521	-435	2008-11-11
71801	國泰S5	990	1412	-422	2008-11-11
71779	凱基P2	1262	1658	-396	2008-11-11
8933	愛地雅	0	300	-300	2008-11-11
71782	寶來PV	320	613	-293	2008-11-11
71713	台証SV	176	412	-236	2008-11-11
71743	寶來PN	791	1018	-227	2008-11-11
71623	元大SR	299	522	-223	2008-11-11
3264	欣銓	0	213	-213	2008-11-11
71796	元大TF	453	618	-165	2008-11-11
71783	寶來PW	265	403	-138	2008-11-11
71732	康和PD	987	1122	-135	2008-11-11
71739	大華PT	88	222	-134	2008-11-11
71755	永昌R4	133	262	-129	2008-11-11
71745	寶來PQ	2627	1457	1170	2008-11-11
71677	寶來PF	1155	775	380	2008-11-11
71382	寶來W6	365	0	365	2008-11-11
71788	寶來QB	779	452	327	2008-11-11
5347	世界	300	15	285	2008-11-11
71378	寶來W3	215	0	215	2008-11-11
71635	元富QA	133	0	133	2008-11-11
71792	群益PT	555	422	133	2008-11-11
71686	永昌Q7	123	58	65	2008-11-11
71680	寶來PJ	112	52	60	2008-11-11
71797	凱基P3	383	324	59	2008-11-11
71773	台証SY	754	698	56	2008-11-11
71646	金鼎PT	46	0	46	2008-11-11
71780	國泰S4	1093	1052	41	2008-11-11
3323	加百裕	40	0	40	2008-11-11
