Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-25	01006T	5.84	5.99	5.84	5.9	106000	623630	5.9
2009-05-25	1107	1.33	1.41	1.33	1.38	352000	490650	1.38
2009-05-25	1333	4.52	4.83	4.52	4.73	1646000	7805190	4.73
2009-05-25	1336	18.6	18.65	18	18.65	395000	7311000	18.65
2009-05-25	1558	34.9	35.6	33.5	34.5	220000	7591750	34.5
2009-05-25	1565	130	131.5	127	128	342000	44255500	128
2009-05-25	1569	17.05	17.8	17	17.3	13000	222950	17.3
2009-05-25	1570	6.5	6.76	6.5	6.75	111000	735000	6.75
2009-05-25	1580	34	34.5	33.95	34.5	384000	13160650	34.5
2009-05-25	1582	58.3	60.5	58.3	58.8	1448000	86159800	58.8
2009-05-25	1584	15	15.15	14.9	14.9	88000	1317200	14.9
2009-05-25	1742	39.5	39.7	38.8	39.15	190000	7452700	39.15
2009-05-25	1777	38.5	38.5	37	37.1	169000	6354000	37.1
2009-05-25	1781	17	17	16.35	16.4	120000	1982200	16.4
2009-05-25	1784	77	77.1	73.5	73.7	608000	45667100	73.7
2009-05-25	1785	86	88	82	82	10179000	858400800	82
2009-05-25	1787	8.33	8.55	8.2	8.4	112000	942910	8.4
2009-05-25	1799	27.5	28.15	26.2	26.3	298000	8025700	26.3
2009-05-25	1815	11.2	11.35	10.85	10.85	1684000	18610300	10.85
2009-05-25	2035	37	38.75	36	38.75	11222000	423266800	38.75
2009-05-25	2114	24.9	25	24.2	24.9	77000	1887700	24.9
2009-05-25	2221	10.3	10.8	10.3	10.7	222000	2344000	10.7
2009-05-25	2231	37.1	37.5	36.8	37.25	275000	10228200	37.25
2009-05-25	2396	0.76	0.82	0.76	0.82	835000	671280	0.82
2009-05-25	2636	17.9	18.5	17.9	18.05	107000	1935350	18.05
2009-05-25	2916	12	12.7	12	12.6	325000	4100100	12.6
2009-05-25	2921	19.9	20.2	19.85	20.2	120000	2408500	20.2
2009-05-25	3064	72.4	72.4	68.2	68.2	1874000	131562300	68.2
2009-05-25	3066	11.7	11.9	11.6	11.9	1468000	17372550	11.9
2009-05-25	3067	11.6	12.15	11.6	12.1	10000	118500	12.1
2009-05-25	3068	32	32.5	31.5	31.9	474000	15105550	31.9
2009-05-25	3069	5.9	6.27	5.9	6.27	51000	308630	6.27
2009-05-25	3071	7.06	7.23	7.06	7.16	308000	2202180	7.16
2009-05-25	3073	42.1	42.7	41.85	42.1	568000	24060600	42.1
2009-05-25	3078	14.2	14.2	14	14.2	1452000	20591400	14.2
2009-05-25	3083	378	378	370	378	1660000	622201000	378
2009-05-25	3085	15.2	16.15	15	15.35	972000	15001800	15.35
2009-05-25	3086	20.7	20.7	20.7	20.7	877000	18153900	20.7
2009-05-25	3087	8	8.15	7.83	8.14	1261000	10119810	8.14
2009-05-25	3088	26.5	26.7	26.1	26.4	991000	26107050	26.4
2009-05-25	3089	5.35	5.73	5.2	5.58	141000	782430	5.58
2009-05-25	3093	61.6	63	60.7	60.7	237000	14666300	60.7
2009-05-25	3095	15.3	15.5	14.2	14.2	3522000	51924750	14.2
2009-05-25	3099	0.96	1.02	0.96	1.02	656000	668700	1.02
2009-05-25	3114	12	12.2	11.9	12.15	110000	1328750	12.15
2009-05-25	3115	9.43	9.8	9.43	9.74	40000	383270	9.74
2009-05-25	3118	31.75	32	31.5	32	96000	3041850	32
2009-05-25	3126	12.9	13.8	12.9	13.8	7000	94550	13.8
2009-05-25	3128	15.9	16.95	15.9	16.95	848000	14219750	16.95
2009-05-25	3144	1.8	1.93	1.8	1.9	228000	433070	1.9
2009-05-25	3152	84.2	85	81.5	81.7	417000	34479900	81.7
2009-05-25	3162	11.4	11.65	11.4	11.55	156000	1795050	11.55
2009-05-25	3164	26	26	24.55	24.65	406000	10151050	24.65
2009-05-25	3171	7.31	7.63	7.15	7.5	52000	381220	7.5
2009-05-25	3188	18.2	18.7	17.7	17.95	1828000	33442800	17.95
2009-05-25	3191	9.68	9.68	9.68	9.68	203000	1965040	9.68
2009-05-25	3202	16.2	16.6	16.15	16.35	180000	2942200	16.35
2009-05-25	3205	6.11	6.6	6.11	6.6	5000	31040	6.6
2009-05-25	3206	10.2	10.65	10.2	10.55	35000	361100	10.55
2009-05-25	3207	7.8	7.9	7.53	7.8	87000	662460	7.8
2009-05-25	3211	81.7	82.8	80.1	80.1	4470000	363399900	80.1
2009-05-25	3213	88.8	90.4	87	87	542000	48016700	87
2009-05-25	3217	20.8	21.25	19.65	21.25	3663000	75812100	21.25
2009-05-25	3218	34.3	35.3	34	35	164000	5683600	35
2009-05-25	3219	18.9	19	18.15	18.65	256000	4768850	18.65
2009-05-25	3221	15.35	15.35	14.7	15.1	753000	11336600	15.1
2009-05-25	3224	3.8	3.96	3.8	3.95	116000	455250	3.95
2009-05-25	3226	8.87	9.47	8.87	9.47	79000	721870	9.47
2009-05-25	3227	327	345	326	341	6678000	2254408000	341
2009-05-25	3228	70	72.5	68	72.5	1872000	134400000	72.5
2009-05-25	3229	11.75	11.75	11.75	11.75	338000	3971500	11.75
2009-05-25	3230	10.5	11	10.45	11	844000	9173900	11
2009-05-25	3232	8.43	8.79	8.43	8.68	43000	366590	8.68
2009-05-25	3236	8.58	8.69	8.25	8.69	53000	449840	8.69
2009-05-25	3252	1.25	1.25	1.25	1.25	21000	26250	1.25
2009-05-25	3259	32.9	32.9	31.8	32.9	1042000	34138500	32.9
