Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	1370	-1370	2021-03-08
8069	元太	0	773	-773	2021-03-08
5347	世界	63	534	-471	2021-03-08
6274	台燿	0	369	-369	2021-03-08
5309	系統電	0	247	-247	2021-03-08
3264	欣銓	230	383	-153	2021-03-08
3131	弘塑	0	71	-71	2021-03-08
3540	曜越	0	71	-71	2021-03-08
4966	譜瑞-KY	0	50	-50	2021-03-08
5904	寶雅	0	31	-31	2021-03-08
4129A	聯合甲特	0	12	-12	2021-03-08
3293	鈊象	0	4	-4	2021-03-08
6279	胡連	0	2	-2	2021-03-08
3105	穩懋	347	0	347	2021-03-08
8358	金居	347	0	347	2021-03-08
8155	博智	150	0	150	2021-03-08
5263	智崴	125	0	125	2021-03-08
6488	環球晶	112	0	112	2021-03-08
8086	宏捷科	200	120	80	2021-03-08
4760	勤凱	74	0	74	2021-03-08
3529	力旺	73	4	69	2021-03-08
6201	元大富櫃50	50	0	50	2021-03-08
6182	合晶	50	0	50	2021-03-08
3217	優群	20	0	20	2021-03-08
8299	群聯	18	0	18	2021-03-08
6138	茂達	12	0	12	2021-03-08
6147	頎邦	12	0	12	2021-03-08
6548	長科*	10	0	10	2021-03-08
3152	璟德	10	0	10	2021-03-08
5483	中美晶	9	0	9	2021-03-08
5274	信驊	3	0	3	2021-03-08
6679	鈺太	1	0	1	2021-03-08
5289	宜鼎	0	0	0	2021-03-08
