Ticker	Name	Buy	Sell	OverBS	Date
00746B	富邦A級公司債	100	38100	-38000	2019-01-04
00761B	國泰A級公司債	139	36110	-35971	2019-01-04
739468	大中元富84購01	0	2770	-2770	2019-01-04
700154	環球晶元大84購12	8	2460	-2452	2019-01-04
71540P	泰博群益85售01	51	2005	-1954	2019-01-04
701251	杰力群益89購01	113	1927	-1814	2019-01-04
739404	波若威永豐83購01	819	2349	-1530	2019-01-04
00721B	元大中國債3-5	2	1506	-1504	2019-01-04
701517	泰博群益87購01	267	1734	-1467	2019-01-04
700021	撼訊凱基84購01	935	2374	-1439	2019-01-04
71702P	合晶國票87售01	71	1434	-1363	2019-01-04
701604	杰力群益87購01	0	1291	-1291	2019-01-04
71250P	大中康和83售01	214	1287	-1073	2019-01-04
739683	環球晶統一85購03	688	1694	-1006	2019-01-04
6147	頎邦	163	1166	-1003	2019-01-04
701514	大江群益86購04	409	1395	-986	2019-01-04
701398	杰力永豐86購01	0	973	-973	2019-01-04
739812	杰力元大84購01	78	1030	-952	2019-01-04
71697P	雙鴻康和87售01	7	943	-936	2019-01-04
71401P	精測群益85售01	51	979	-928	2019-01-04
739703	環球晶凱基83購06	191	1115	-924	2019-01-04
700931	杰力群益86購01	0	905	-905	2019-01-04
700425	合晶國票84購02	10	898	-888	2019-01-04
700275	環球晶凱基84購01	837	1697	-860	2019-01-04
700485	杰力元大85購02	55	909	-854	2019-01-04
739886	杰力元大84購02	11	799	-788	2019-01-04
700417	環球晶凱基85購05	26	806	-780	2019-01-04
739466	先豐元大83購01	480	1257	-777	2019-01-04
700045	信昌電國票84購02	382	1149	-767	2019-01-04
739679	高技元大83購02	10	733	-723	2019-01-04
71402P	精測元大84售03	0	712	-712	2019-01-04
739904	環球晶元富84購01	553	1197	-644	2019-01-04
700126	杰力永豐85購01	73	700	-627	2019-01-04
738801	泰博凱基83購02	14	641	-627	2019-01-04
739611	中美晶國票83購01	90	710	-620	2019-01-04
700336	健喬台新85購01	147	764	-617	2019-01-04
739024	環球晶統一85購02	0	608	-608	2019-01-04
700544	合晶群益84購03	112	708	-596	2019-01-04
701538	穩懋富邦88購01	120	713	-593	2019-01-04
71601P	泰博元大85售02	94	687	-593	2019-01-04
700204	大中凱基85購01	0	591	-591	2019-01-04
701391	智擎國泰86購01	286	838	-552	2019-01-04
700925	博智凱基86購01	50	600	-550	2019-01-04
738998	海韻電永豐82購01	50	593	-543	2019-01-04
739303	大中凱基87購01	247	786	-539	2019-01-04
700408	信昌電凱基84購12	10	546	-536	2019-01-04
739835	杰力國泰84購01	169	701	-532	2019-01-04
701302	穩懋統一88購01	61	587	-526	2019-01-04
