Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	26	868	-842	2021-10-15
8155	博智	350	1078	-728	2021-10-15
6187	萬潤	0	200	-200	2021-10-15
6274	台燿	2	130	-128	2021-10-15
3548	兆利	0	100	-100	2021-10-15
3078	僑威	0	69	-69	2021-10-15
4128	中天	0	61	-61	2021-10-15
6679	鈺太	31	80	-49	2021-10-15
4743	合一	0	44	-44	2021-10-15
6175	立敦	0	35	-35	2021-10-15
8383	千附	0	35	-35	2021-10-15
3529	力旺	3	28	-25	2021-10-15
6147	頎邦	7	14	-7	2021-10-15
6732	昇佳電子	4	11	-7	2021-10-15
1565	精華	0	6	-6	2021-10-15
5306	桂盟	1	7	-6	2021-10-15
8916A	光隆甲特	0	4	-4	2021-10-15
5371	中光電	0	2	-2	2021-10-15
6472	保瑞	0	0	0	2021-10-15
3264	欣銓	1613	40	1573	2021-10-15
8069	元太	979	0	979	2021-10-15
5347	世界	661	0	661	2021-10-15
5425	台半	328	0	328	2021-10-15
8358	金居	211	0	211	2021-10-15
6411	晶焱	151	30	121	2021-10-15
3675	德微	90	0	90	2021-10-15
6182	合晶	88	0	88	2021-10-15
3526	凡甲	57	0	57	2021-10-15
8255	朋程	54	0	54	2021-10-15
3707	漢磊	49	0	49	2021-10-15
6201	元大富櫃50	44	0	44	2021-10-15
6217	中探針	38	0	38	2021-10-15
6138	茂達	34	0	34	2021-10-15
5274	信驊	28	0	28	2021-10-15
6683	雍智科技	20	0	20	2021-10-15
6488	環球晶	19	0	19	2021-10-15
3131	弘塑	18	2	16	2021-10-15
8044	網家	16	0	16	2021-10-15
3527	聚積	10	0	10	2021-10-15
3105	穩懋	9	0	9	2021-10-15
6803	崑鼎	7	0	7	2021-10-15
5483	中美晶	7	0	7	2021-10-15
6510	精測	6	0	6	2021-10-15
1785	光洋科	5	0	5	2021-10-15
6712	長聖	5	0	5	2021-10-15
4123	晟德	4	0	4	2021-10-15
5903	全家	4	0	4	2021-10-15
4966	譜瑞-KY	3	0	3	2021-10-15
3260	威剛	3	0	3	2021-10-15
3211	順達	2	0	2	2021-10-15
4105	東洋	2	0	2	2021-10-15
5609	中菲行	2	0	2	2021-10-15
6121	新普	2	0	2	2021-10-15
8299	群聯	2	0	2	2021-10-15
3081	聯亞	1	0	1	2021-10-15
3218	大學光	1	0	1	2021-10-15
3227	原相	1	0	1	2021-10-15
3680	家登	1	0	1	2021-10-15
4736	泰博	1	0	1	2021-10-15
5289	宜鼎	1	0	1	2021-10-15
5457	宣德	1	0	1	2021-10-15
6548	長科*	1	0	1	2021-10-15
8086	宏捷科	1	0	1	2021-10-15
8436	大江	1	0	1	2021-10-15
