Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1500	-1500	2021-05-07
6201	元大富櫃50	0	1275	-1275	2021-05-07
6147	頎邦	0	1201	-1201	2021-05-07
3078	僑威	0	760	-760	2021-05-07
8938	明安	0	615	-615	2021-05-07
6488	環球晶	97	416	-319	2021-05-07
3552	同致	0	233	-233	2021-05-07
5457	宣德	0	61	-61	2021-05-07
3217	優群	0	57	-57	2021-05-07
6245	立端	0	50	-50	2021-05-07
3529	力旺	7	38	-31	2021-05-07
6237	驊訊	0	27	-27	2021-05-07
6561	是方	0	17	-17	2021-05-07
8916A	光隆甲特	0	5	-5	2021-05-07
6683	雍智科技	0	1	-1	2021-05-07
4105	東洋	1051	0	1051	2021-05-07
3092	鴻碩	330	0	330	2021-05-07
4966	譜瑞-KY	248	0	248	2021-05-07
6441	廣錠	230	0	230	2021-05-07
6138	茂達	185	0	185	2021-05-07
6121	新普	95	7	88	2021-05-07
5274	信驊	87	0	87	2021-05-07
8916	光隆	75	0	75	2021-05-07
3131	弘塑	70	0	70	2021-05-07
8069	元太	70	0	70	2021-05-07
3152	璟德	63	0	63	2021-05-07
8086	宏捷科	56	0	56	2021-05-07
5483	中美晶	55	0	55	2021-05-07
4953	緯軟	50	0	50	2021-05-07
8299	群聯	33	0	33	2021-05-07
3141	晶宏	24	0	24	2021-05-07
3680	家登	24	0	24	2021-05-07
3567	逸昌	15	0	15	2021-05-07
6146	耕興	10	0	10	2021-05-07
8109	博大	10	0	10	2021-05-07
9951	皇田	10	0	10	2021-05-07
5347	世界	4	0	4	2021-05-07
3260	威剛	4	0	4	2021-05-07
6679	鈺太	2	0	2	2021-05-07
3105	穩懋	1	0	1	2021-05-07
