Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	11000	4948000	-4937000	2013-09-06
6147	頎邦	1052000	1699000	-647000	2013-09-06
4966	F-譜瑞	8000	446000	-438000	2013-09-06
5820	日盛金	13000	331000	-318000	2013-09-06
708330	U7元大	0	297000	-297000	2013-09-06
8054	安國	0	245000	-245000	2013-09-06
3260	威剛	114000	319000	-205000	2013-09-06
5489	彩富	12000	149000	-137000	2013-09-06
3662	樂陞	5000	137000	-132000	2013-09-06
8076	伍豐	14000	141000	-127000	2013-09-06
4114	健喬	7000	105000	-98000	2013-09-06
8080	奧斯特	3000	98000	-95000	2013-09-06
4736	泰博	2000	90000	-88000	2013-09-06
5351	鈺創	0	88000	-88000	2013-09-06
4126	太醫	134000	221000	-87000	2013-09-06
3211	順達	82000	168000	-86000	2013-09-06
5009	榮剛	0	72000	-72000	2013-09-06
5383	金利	0	72000	-72000	2013-09-06
3498	陽程	0	71000	-70000	2013-09-06
5356	協益	0	68000	-68000	2013-09-06
708015	群益R7	0	68000	-68000	2013-09-06
6279	胡連	2000	64000	-62000	2013-09-06
5483	中美晶	567000	628000	-61000	2013-09-06
8916	光隆	10000	65000	-55000	2013-09-06
8044	網家	0	53000	-53000	2013-09-06
4528	江興鍛	2000	54000	-52000	2013-09-06
5425	台半	46000	97000	-51000	2013-09-06
708939	元大PG	0	50000	-50000	2013-09-06
4979	華星光	10000	59000	-49000	2013-09-06
8088	品安	0	49000	-49000	2013-09-06
6274	台燿	156000	204000	-48000	2013-09-06
2233	宇隆	3000	50000	-47000	2013-09-06
3089	展成	7000	54000	-47000	2013-09-06
8042	金山電	3000	49000	-46000	2013-09-06
3582	凌耀	8000	53000	-45000	2013-09-06
1799	紅電醫	11000	54000	-43000	2013-09-06
8299	群聯	69000	112000	-43000	2013-09-06
3563	牧德	0	42000	-42000	2013-09-06
8937	合騏	0	41000	-41000	2013-09-06
4702	中美實	0	38000	-38000	2013-09-06
3362	先進光	0	36000	-36000	2013-09-06
8996	高力	4000	40000	-36000	2013-09-06
6188	廣明	26000	61000	-35000	2013-09-06
3218	大學光	1000	34000	-33000	2013-09-06
4728	雙美	0	27000	-27000	2013-09-06
8099	大世科	0	27000	-27000	2013-09-06
4947	F-昂寶	2000	28000	-26000	2013-09-06
5306	桂盟	0	26000	-26000	2013-09-06
2640	大車隊	0	24000	-24000	2013-09-06
3689	湧德	1000	25000	-24000	2013-09-06
8932	宏大	0	24000	-24000	2013-09-06
1565	精華	37000	60000	-23000	2013-09-06
3290	東浦	10000	33000	-23000	2013-09-06
6298	崴強	0	23000	-23000	2013-09-06
9951	皇田	2000	25000	-23000	2013-09-06
3508	位速	15000	37000	-22000	2013-09-06
5508	永信建	8000	30000	-22000	2013-09-06
8079	誠遠	0	21000	-21000	2013-09-06
3552	同致	0	20000	-20000	2013-09-06
4743	合一	18000	38000	-20000	2013-09-06
4745	F-合富	1000	21000	-20000	2013-09-06
8942	森鉅	0	20000	-20000	2013-09-06
5206	坤悅	0	18000	-18000	2013-09-06
5536	聖暉	3000	20000	-17000	2013-09-06
708238	T3元大	0	15000	-15000	2013-09-06
6175	立敦	0	14000	-14000	2013-09-06
8176	智捷	0	14000	-14000	2013-09-06
4527	方土霖	647000	660000	-13000	2013-09-06
5493	三聯	0	13000	-13000	2013-09-06
3297	杭特	0	12000	-12000	2013-09-06
3322	建舜電	0	11000	-11000	2013-09-06
3479	安勤	1000	12000	-11000	2013-09-06
4533	協易機	120000	131000	-11000	2013-09-06
6245	立端	37000	48000	-11000	2013-09-06
8043	蜜望實	0	11000	-11000	2013-09-06
8929	富堡	0	10000	-10000	2013-09-06
8406	F-金可	24000	34000	-10000	2013-09-06
3390	旭軟	0	9000	-9000	2013-09-06
5302	太欣	0	9000	-9000	2013-09-06
8121	越峰	1000	10000	-9000	2013-09-06
8255	朋程	1000	10000	-9000	2013-09-06
3526	凡甲	0	8000	-8000	2013-09-06
3556	禾瑞亞	12000	20000	-8000	2013-09-06
4944	兆遠	0	8000	-8000	2013-09-06
5251	天鉞電	0	8000	-8000	2013-09-06
6129	普誠	1000	9000	-8000	2013-09-06
4402	福大	8000	15000	-7000	2013-09-06
6146	耕興	20000	27000	-7000	2013-09-06
708769	元大U7	0	7000	-7000	2013-09-06
8354	冠郝	0	7000	-7000	2013-09-06
8924	大田	0	7000	-7000	2013-09-06
1795	美時	5000	11000	-6000	2013-09-06
8287	英格爾	18000	24000	-6000	2013-09-06
3118	進階	0	5000	-5000	2013-09-06
3291	遠翔科	1000	6000	-5000	2013-09-06
3388	崇越電	0	5000	-5000	2013-09-06
3664	F-安瑞	0	5000	-5000	2013-09-06
4401	東隆興	1000	6000	-5000	2013-09-06
4903	聯光通	0	5000	-5000	2013-09-06
6603	富強鑫	0	5000	-5000	2013-09-06
5347	世界	5332000	1860000	3472000	2013-09-06
6244	茂迪	1612000	9000	1603000	2013-09-06
8069	元太	649000	1000	648000	2013-09-06
3452	益通	553000	7000	546000	2013-09-06
5371	中光電	325000	11000	314000	2013-09-06
3551	世禾	301000	23000	278000	2013-09-06
3265	台星科	304000	34000	270000	2013-09-06
6121	新普	390000	145000	245000	2013-09-06
1785	光洋科	229000	9000	220000	2013-09-06
709294	兆豐ZF	198000	0	198000	2013-09-06
5230	雷笛克	173000	0	173000	2013-09-06
5478	智冠	231000	72000	159000	2013-09-06
4510	高鋒	146000	0	146000	2013-09-06
2724	F-富驛	125000	0	125000	2013-09-06
709286	永豐US	99000	0	99000	2013-09-06
6143	振曜	93000	0	93000	2013-09-06
3264	欣銓	89000	0	89000	2013-09-06
4974	亞泰	87000	0	87000	2013-09-06
5904	寶雅	96000	9000	87000	2013-09-06
8933	愛地雅	87000	0	87000	2013-09-06
3313	斐成	93000	10000	83000	2013-09-06
5324	士開	92000	10000	82000	2013-09-06
3163	波若威	107000	27000	80000	2013-09-06
5466	泰林	73000	0	73000	2013-09-06
3553	力積	72000	0	72000	2013-09-06
8936	國統	77000	5000	72000	2013-09-06
6208	日揚	71000	0	71000	2013-09-06
2926	誠品生	60000	2000	58000	2013-09-06
1815	富喬	57000	0	57000	2013-09-06
4107	邦特	203000	149000	54000	2013-09-06
5491	連展	64000	10000	54000	2013-09-06
4120	友華	75000	23000	52000	2013-09-06
8403	盛弘	61000	10000	51000	2013-09-06
8096	擎亞	64000	14000	50000	2013-09-06
6223	旺矽	52000	6000	46000	2013-09-06
4123	晟德	47000	2000	45000	2013-09-06
6151	晉倫	44000	0	44000	2013-09-06
6015	宏遠證	52000	9000	43000	2013-09-06
4207	環泰	40000	0	40000	2013-09-06
6158	禾昌	40000	0	40000	2013-09-06
708790	亞東QC	40000	0	40000	2013-09-06
3293	鈊象	39000	0	39000	2013-09-06
5349	先豐	111000	77000	34000	2013-09-06
8925	偉盟	34000	0	34000	2013-09-06
6284	佳邦	33000	0	33000	2013-09-06
3152	璟德	36000	4000	32000	2013-09-06
8383	千附	31000	0	31000	2013-09-06
3191	和進	30000	0	30000	2013-09-06
5326	漢磊	30000	0	30000	2013-09-06
5523	宏都	30000	0	30000	2013-09-06
5278	尚凡	28000	0	28000	2013-09-06
5490	同亨	29000	1000	28000	2013-09-06
1784	訊聯	27000	0	27000	2013-09-06
6105	瑞傳	27000	0	27000	2013-09-06
3685	政翔	25000	0	25000	2013-09-06
5443	均豪	25000	0	25000	2013-09-06
3085	久大	25000	1000	24000	2013-09-06
8050	廣積	24000	2000	22000	2013-09-06
708327	統一VC	20000	0	20000	2013-09-06
5475	德宏	19000	0	19000	2013-09-06
70776P	元富T8	19000	0	19000	2013-09-06
6126	信音	18000	0	18000	2013-09-06
1595	川寶	17000	0	17000	2013-09-06
3324	雙鴻	16000	0	16000	2013-09-06
3529	力旺	18000	2000	16000	2013-09-06
6125	廣運	27000	11000	16000	2013-09-06
6609	瀧澤科	16000	0	16000	2013-09-06
8064	東捷	16000	0	16000	2013-09-06
6228	全譜	15000	0	15000	2013-09-06
8935	邦泰	15000	0	15000	2013-09-06
4950	牧東	23000	9000	14000	2013-09-06
9946	三發	14000	0	14000	2013-09-06
3491	昇達科	13000	0	13000	2013-09-06
4130	健亞	13000	0	13000	2013-09-06
8086	宏捷科	13000	0	13000	2013-09-06
2636	台驊	12000	0	12000	2013-09-06
2729	瓦城	12000	0	12000	2013-09-06
3489	筌寶	12000	0	12000	2013-09-06
4105	東洋	31000	19000	12000	2013-09-06
4111	濟生	12000	0	12000	2013-09-06
4163	鐿鈦	21000	9000	12000	2013-09-06
4927	F-泰鼎	13000	1000	12000	2013-09-06
4933	友輝	13000	1000	12000	2013-09-06
6161	捷波	12000	0	12000	2013-09-06
5505	和旺	11000	0	11000	2013-09-06
6022	大眾證	12000	1000	11000	2013-09-06
2719	燦星旅	10000	0	10000	2013-09-06
5213	亞昕	10000	0	10000	2013-09-06
5480	統盟	10000	0	10000	2013-09-06
3227	原相	9000	0	9000	2013-09-06
3266	昇陽	14000	6000	8000	2013-09-06
3289	宜特	8000	0	8000	2013-09-06
4716	大立	8000	0	8000	2013-09-06
5530	龍巖	9000	1000	8000	2013-09-06
5701	劍湖山	8000	0	8000	2013-09-06
6170	統振	8000	0	8000	2013-09-06
8091	翔名	8000	0	8000	2013-09-06
8938	明安	8000	0	8000	2013-09-06
1256	F-鮮活	7000	0	7000	2013-09-06
3083	網龍	8000	1000	7000	2013-09-06
