Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	426	-426	2022-02-22
6138	茂達	0	266	-266	2022-02-22
6457	紘康	0	241	-241	2022-02-22
3217	優群	0	126	-126	2022-02-22
5483	中美晶	131	244	-113	2022-02-22
6741	91APP*-KY	0	100	-100	2022-02-22
4105	東洋	0	95	-95	2022-02-22
6182	合晶	0	83	-83	2022-02-22
6435	大中	0	73	-73	2022-02-22
6488	環球晶	55	120	-65	2022-02-22
6244	茂迪	0	58	-58	2022-02-22
3691	碩禾	0	42	-42	2022-02-22
5371	中光電	0	40	-40	2022-02-22
3152	璟德	0	31	-31	2022-02-22
6788	華景電	0	30	-30	2022-02-22
6683	雍智科技	0	10	-10	2022-02-22
3105	穩懋	105	112	-7	2022-02-22
6577	勁豐	0	5	-5	2022-02-22
6679	鈺太	0	5	-5	2022-02-22
5347	世界	491	300	191	2022-02-22
6187	萬潤	168	0	168	2022-02-22
6147	頎邦	128	0	128	2022-02-22
4966	譜瑞-KY	111	0	111	2022-02-22
8299	群聯	88	0	88	2022-02-22
3529	力旺	28	0	28	2022-02-22
3264	欣銓	26	0	26	2022-02-22
5274	信驊	25	0	25	2022-02-22
5263	智崴	15	0	15	2022-02-22
6411	晶焱	12	0	12	2022-02-22
3141	晶宏	11	0	11	2022-02-22
3374	精材	9	0	9	2022-02-22
6469	大樹	8	0	8	2022-02-22
8255	朋程	8	0	8	2022-02-22
3227	原相	7	0	7	2022-02-22
5904	寶雅	7	0	7	2022-02-22
3081	聯亞	5	0	5	2022-02-22
3293	鈊象	5	0	5	2022-02-22
6104	創惟	151	146	5	2022-02-22
3228	金麗科	3	0	3	2022-02-22
5425	台半	2	0	2	2022-02-22
8358	金居	2	0	2	2022-02-22
6510	精測	1	0	1	2022-02-22
6547	高端疫苗	1	0	1	2022-02-22
6732	昇佳電子	1	0	1	2022-02-22
8171	天宇	1	0	1	2022-02-22
