Ticker	Name	Buy	Sell	OverBS	Date
703247	元大P3	0	2297	-2297	2012-02-02
703653	元大U8	143	1988	-1845	2012-02-02
70172P	日盛QL	0	1431	-1431	2012-02-02
70181P	日盛QZ	132	1339	-1207	2012-02-02
5347	世界	19	1015	-996	2012-02-02
704291	國泰QD	374	1335	-961	2012-02-02
70163P	PW元大	100	1008	-908	2012-02-02
6147	頎邦	428	1261	-833	2012-02-02
703832	PS元大	239	1040	-801	2012-02-02
703554	富邦UT	70	857	-787	2012-02-02
704220	富邦WS	397	1166	-769	2012-02-02
703791	寶來TT	532	1279	-747	2012-02-02
70168P	寶來UB	5	716	-711	2012-02-02
70149P	元大W4	0	634	-634	2012-02-02
703965	永豐Z9	172	800	-628	2012-02-02
703951	亞東V4	247	844	-597	2012-02-02
704133	富邦WG	45	596	-551	2012-02-02
703834	PU元大	638	1164	-526	2012-02-02
704317	國泰QH	30	540	-510	2012-02-02
703948	康和QM	611	1118	-507	2012-02-02
70160P	PQ元大	22	520	-498	2012-02-02
703632	W9群益	0	495	-495	2012-02-02
8069	元太	294	777	-483	2012-02-02
704272	SJ群益	70	542	-472	2012-02-02
704017	日盛QT	0	467	-467	2012-02-02
703992	寶來UK	241	678	-437	2012-02-02
704015	大華TP	0	435	-435	2012-02-02
3555	擎泰	56	477	-421	2012-02-02
704110	RT群益	68	481	-413	2012-02-02
70180P	日盛QX	30	442	-412	2012-02-02
704040	康和QU	22	429	-407	2012-02-02
703759	永豐V7	5	388	-383	2012-02-02
704179	大華UC	160	543	-383	2012-02-02
703987	統一X2	75	457	-382	2012-02-02
704149	日盛RD	20	395	-375	2012-02-02
703532	U3群益	45	412	-367	2012-02-02
703766	大眾X7	120	481	-361	2012-02-02
703899	國泰Z8	0	361	-361	2012-02-02
704061	RH群益	66	420	-354	2012-02-02
703913	QF元大	0	348	-348	2012-02-02
704163	寶來US	47	390	-343	2012-02-02
70199P	富邦WZ	26	357	-331	2012-02-02
704187	凱基QK	16	346	-330	2012-02-02
704278	永豐RE	25	349	-324	2012-02-02
70188P	RZ群益	25	343	-318	2012-02-02
70195P	SB元大	0	311	-311	2012-02-02
5009	榮剛	445	747	-302	2012-02-02
70196P	SD元大	196	498	-302	2012-02-02
70151P	國泰Y3	0	297	-297	2012-02-02
703968	大眾PT	0	297	-297	2012-02-02
704168	永昌SY	75	370	-295	2012-02-02
70162P	PV元大	75	367	-292	2012-02-02
703584	永豐R7	5	297	-292	2012-02-02
70174P	QK元大	63	347	-284	2012-02-02
704032	日盛QV	9	292	-283	2012-02-02
704057	國泰PL	323	598	-275	2012-02-02
70197P	SQ群益	0	270	-270	2012-02-02
704215	日盛RJ	1125	1393	-268	2012-02-02
703994	QJ元大	241	495	-254	2012-02-02
703764	PX群益	116	360	-244	2012-02-02
704198	永豐QL	99	341	-242	2012-02-02
704195	富邦WQ	10	250	-240	2012-02-02
70178P	康和QT	10	248	-238	2012-02-02
703959	日盛QJ	0	238	-238	2012-02-02
704013	大眾PY	708	943	-235	2012-02-02
704151	統一X7	0	228	-228	2012-02-02
70189P	SA群益	60	282	-222	2012-02-02
703895	QD元大	146	362	-216	2012-02-02
703579	日盛PL	0	215	-215	2012-02-02
703960	日盛QK	0	213	-213	2012-02-02
703463	國泰U5	20	232	-212	2012-02-02
703919	QP群益	0	211	-211	2012-02-02
703605	永豐S1	50	260	-210	2012-02-02
704280	富邦WW	147	357	-210	2012-02-02
703991	寶來UJ	35	240	-205	2012-02-02
4128	中天	40	244	-204	2012-02-02
703565	永豐R4	0	198	-198	2012-02-02
703601	國泰W4	0	198	-198	2012-02-02
703659	永豐T1	198	396	-198	2012-02-02
703858	日盛PW	0	198	-198	2012-02-02
703562	V4群益	217	413	-196	2012-02-02
704047	永豐PQ	5	199	-194	2012-02-02
70148P	元大W3	40	232	-192	2012-02-02
703736	康和QB	99	290	-191	2012-02-02
703669	元大V6	8	198	-190	2012-02-02
704044	永豐PN	50	238	-188	2012-02-02
704024	RA群益	0	186	-186	2012-02-02
703636	元大U7	25	210	-185	2012-02-02
703980	永豐PD	130	315	-185	2012-02-02
704154	RA元大	105	290	-185	2012-02-02
70171P	QU群益	175	358	-183	2012-02-02
704023	康和QS	65	244	-179	2012-02-02
703717	PQ群益	31	207	-176	2012-02-02
703884	國票U3	130	300	-170	2012-02-02
703952	亞東V5	0	161	-161	2012-02-02
703548	元富QR	0	160	-160	2012-02-02
704188	大眾QH	0	160	-160	2012-02-02
704298	永豐RG	13	173	-160	2012-02-02
704327	SG元大	0	158	-158	2012-02-02
703820	永豐W8	0	155	-155	2012-02-02
704098	凱基QJ	2942	351	2591	2012-02-02
703949	QH元大	2493	354	2139	2012-02-02
703845	QH群益	1937	199	1738	2012-02-02
5371	中光電	1756	383	1373	2012-02-02
703739	PA元大	1491	374	1117	2012-02-02
703998	工銀UL	1058	0	1058	2012-02-02
703663	統一V2	1065	14	1051	2012-02-02
3264	欣銓	1352	385	967	2012-02-02
703761	永豐V9	929	0	929	2012-02-02
703508	T7群益	882	0	882	2012-02-02
703527	凱基PP	1313	461	852	2012-02-02
703955	富邦VS	1081	267	814	2012-02-02
704036	QM元大	1001	223	778	2012-02-02
703929	大眾PR	762	0	762	2012-02-02
703520	U1群益	857	101	756	2012-02-02
703538	元大T5	853	120	733	2012-02-02
702878	群益UY	690	0	690	2012-02-02
704053	大華TT	967	289	678	2012-02-02
703826	PP元大	1158	523	635	2012-02-02
3211	順達	742	120	622	2012-02-02
704094	富邦VX	1936	1319	617	2012-02-02
704295	SS群益	628	30	598	2012-02-02
703814	寶來TY	594	0	594	2012-02-02
703701	PM群益	560	55	505	2012-02-02
8925	偉盟	547	43	503	2012-02-02
703019	元大WC	500	0	500	2012-02-02
703724	元大W9	489	1	488	2012-02-02
703813	寶來TX	514	45	469	2012-02-02
703106	元大WP	450	0	450	2012-02-02
703678	元大V9	813	370	443	2012-02-02
704258	SC元大	452	12	440	2012-02-02
703695	永豐T9	433	9	424	2012-02-02
8096	擎亞	550	131	419	2012-02-02
704009	永豐PF	441	30	411	2012-02-02
703735	國票T7	439	30	409	2012-02-02
703880	工銀UF	414	16	398	2012-02-02
703654	元大U9	394	0	394	2012-02-02
703647	PC群益	427	50	377	2012-02-02
703500	永豐P8	351	0	351	2012-02-02
70175P	康和QQ	510	162	348	2012-02-02
703661	康和QA	477	129	348	2012-02-02
703823	富邦VN	483	137	346	2012-02-02
703799	大眾PI	430	90	340	2012-02-02
703962	永豐Z6	847	510	337	2012-02-02
704191	大華UD	805	483	322	2012-02-02
703571	國泰W1	456	136	320	2012-02-02
70179P	日盛QW	312	0	312	2012-02-02
3105	穩懋	358	50	308	2012-02-02
703781	PF元大	556	254	302	2012-02-02
704117	QT元大	326	25	301	2012-02-02
704011	永豐PH	297	5	292	2012-02-02
703797	大眾PG	290	0	290	2012-02-02
704268	凱基QN	297	10	287	2012-02-02
702972	元大VR	429	145	284	2012-02-02
703780	PE元大	520	238	282	2012-02-02
703479	T4群益	280	0	280	2012-02-02
703625	康和PX	307	28	279	2012-02-02
70146P	國泰W8	270	0	270	2012-02-02
703800	大眾PJ	266	0	266	2012-02-02
704048	富邦VT	385	119	266	2012-02-02
704209	國泰PU	311	45	266	2012-02-02
6231	系微	271	11	260	2012-02-02
703387	富邦UP	381	121	260	2012-02-02
703415	永豐ZQ	259	0	259	2012-02-02
703801	PG元大	499	240	259	2012-02-02
703105	元大WN	254	0	254	2012-02-02
704003	康和QP	360	110	250	2012-02-02
703510	T9群益	334	87	247	2012-02-02
704183	RK元大	395	148	247	2012-02-02
703783	永豐W3	244	0	244	2012-02-02
703872	統一W4	253	10	243	2012-02-02
703658	永豐S9	238	0	238	2012-02-02
703789	富邦VM	411	181	230	2012-02-02
6201	寶富櫃	228	2	226	2012-02-02
703456	S7群益	219	0	219	2012-02-02
703222	群益WY	781	566	215	2012-02-02
703887	寶來UD	583	368	215	2012-02-02
704297	日盛RN	233	20	213	2012-02-02
703946	永豐Z4	630	420	210	2012-02-02
704274	SL群益	209	2	207	2012-02-02
704137	工銀UP	226	20	206	2012-02-02
704243	國泰PW	365	163	202	2012-02-02
704027	國泰PH	430	231	199	2012-02-02
704063	RK群益	890	691	199	2012-02-02
704097	大華TW	228	30	198	2012-02-02
704118	日盛RB	687	489	198	2012-02-02
704144	RV群益	581	383	198	2012-02-02
6188	廣明	240	46	194	2012-02-02
704285	SE元大	203	10	193	2012-02-02
704005	QY群益	338	146	192	2012-02-02
703768	工銀UE	715	533	182	2012-02-02
704065	寶來UP	189	8	181	2012-02-02
703798	大眾PH	183	3	180	2012-02-02
1785	光洋科	227	50	177	2012-02-02
703050	群益WB	175	0	175	2012-02-02
704124	康和RA	310	139	171	2012-02-02
703396	永豐ZF	170	0	170	2012-02-02
704071	RN群益	233	64	169	2012-02-02
703594	第一SH	218	55	163	2012-02-02
704108	富邦WA	173	10	163	2012-02-02
