Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-22	00679B	41.37	41.45	40.53	40.54	1308000	53196050	40.54
2021-02-22	00687B	42.66	42.66	42.35	42.35	239000	10139480	42.35
2021-02-22	00694B	37.55	37.55	37.5	37.53	107000	4015680	37.53
2021-02-22	00695B	37.65	37.65	37.56	37.6	136000	5114200	37.6
2021-02-22	00696B	42.5	42.5	42.25	42.29	398000	16833530	42.29
2021-02-22	00697B	40.02	40.02	39.91	39.94	282000	11261810	39.94
2021-02-22	00718B	19.71	19.72	19.66	19.66	327000	6434270	19.66
2021-02-22	00719B	30.22	30.22	30.14	30.19	111000	3350670	30.19
2021-02-22	00720B	43.65	43.65	43.44	43.5	572000	24899080	43.5
2021-02-22	00721B	45.17	45.17	45.02	45.02	105000	4734400	45.02
2021-02-22	00722B	46	46	45.16	45.18	191000	8638340	45.18
2021-02-22	00723B	42.48	42.48	41.74	41.8	125000	5228090	41.8
2021-02-22	00724B	42.39	42.39	41.76	41.77	146000	6104490	41.77
2021-02-22	00725B	43.86	43.86	43.21	43.21	299000	12947470	43.21
2021-02-22	00726B	42.7	42.7	42.57	42.57	115000	4896550	42.57
2021-02-22	00727B	37.86	37.86	37.78	37.79	167000	6311900	37.79
2021-02-22	00734B	20.12	20.12	19.94	19.96	1044000	20858550	19.96
2021-02-22	00740B	47	47	46.71	46.71	103000	4815730	46.71
2021-02-22	00741B	37.59	37.59	37.47	37.47	118000	4422970	37.47
2021-02-22	00744B	40.86	40.86	40.81	40.81	112000	4575760	40.81
2021-02-22	00745B	40.14	40.14	40.1	40.1	100000	4012000	40.1
2021-02-22	00746B	44.1	44.13	44.07	44.07	114000	5028860	44.07
2021-02-22	00747B	50.35	50.35	50.3	50.3	113000	5688900	50.3
2021-02-22	00748B	41.64	41.64	41.64	41.64	100000	4164000	41.64
2021-02-22	00749B	43.63	43.7	43.63	43.69	102000	4457320	43.69
2021-02-22	00750B	43.43	43.43	43.43	43.43	100000	4343000	43.43
2021-02-22	00751B	44.5	44.55	43.66	43.77	967000	42477990	43.77
2021-02-22	00754B	45.1	45.1	44.75	44.75	112000	5013350	44.75
2021-02-22	00755B	44.06	44.06	43.32	43.36	184000	7985870	43.36
2021-02-22	00756B	45.48	45.48	45.15	45.15	129000	5827910	45.15
2021-02-22	00758B	60.9	60.9	60.35	60.35	103000	6231800	60.35
2021-02-22	00759B	69.85	69.85	69.8	69.8	101000	7049850	69.8
2021-02-22	00760B	66.5	66.5	65.75	65.85	204000	13431550	65.85
2021-02-22	00761B	45.34	45.34	45.13	45.14	194000	8770730	45.14
2021-02-22	00764B	42.34	42.35	42.18	42.2	148000	6246900	42.2
2021-02-22	00765B	39.62	39.62	39.6	39.6	104000	4118480	39.6
