Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-10	01006T	10.18	10.2	10.18	10.18	91000	927800	10.18
2010-11-10	1107	1.37	1.37	1.33	1.33	42000	55940	1.33
2010-11-10	1333	12.15	12.15	11.5	12.1	323000	3815800	12.1
2010-11-10	1336	17.35	17.8	17.35	17.5	157000	2764600	17.5
2010-11-10	1558	108	112	105	110.5	875000	95916000	110.5
2010-11-10	1565	348.5	353	347.5	353	240000	84387000	353
2010-11-10	1569	31.8	33.2	31.8	32.8	217000	7044550	32.8
2010-11-10	1570	7.7	7.9	7.7	7.82	20000	156280	7.82
2010-11-10	1580	128.5	131.5	126	127.5	838000	108224000	127.5
2010-11-10	1584	26.8	27.85	26.1	27.85	550000	15197450	27.85
2010-11-10	1742	46.9	47	46.65	46.85	48000	2248100	46.85
2010-11-10	1752	38.7	38.7	37.35	37.45	1215000	46134450	37.45
2010-11-10	1777	66	66.1	64.1	65.1	151000	9806000	65.1
2010-11-10	1781	37.3	37.5	36.55	37.2	287000	10627350	37.2
2010-11-10	1784	49	50	48.5	48.7	58000	2836650	48.7
2010-11-10	1785	66.4	66.4	65.2	65.4	965000	63435600	65.4
2010-11-10	1787	18	18.15	17.7	18	268000	4804900	18
2010-11-10	1788	136	136	133	134	440000	59168500	134
2010-11-10	1795	54.5	54.8	53.4	53.4	372000	20055700	53.4
2010-11-10	1799	22.2	22.35	21.6	22	122000	2689200	22
2010-11-10	1813	38.1	38.1	37.6	37.8	33000	1252450	37.8
2010-11-10	1815	25.1	25.2	24.85	24.9	1771000	44260400	24.9
2010-11-10	2035	29	29.5	28.75	28.75	561000	16389250	28.75
2010-11-10	2063	59	59	57.8	58.7	39000	2276100	58.7
2010-11-10	2114	30.4	30.6	30.1	30.2	36000	1090700	30.2
2010-11-10	2221	14.7	14.7	14.7	14.7	13000	191100	14.7
2010-11-10	2231	91.8	92.4	89	92.4	88000	8031600	92.4
2010-11-10	2341	2.01	2.01	2.01	2.01	221000	444210	2.01
2010-11-10	2381	1.5	1.5	1.47	1.47	93000	137310	1.47
2010-11-10	2396	0.37	0.38	0.36	0.38	706000	258660	0.38
2010-11-10	2596	18.5	18.5	18.15	18.3	43000	787150	18.3
2010-11-10	2636	30.2	30.2	29.6	29.85	169000	5027150	29.85
2010-11-10	2916	21.9	23.4	21.9	23.4	1512000	34736550	23.4
2010-11-10	3064	49.4	50.8	49.3	49.6	392000	19629100	49.6
2010-11-10	3066	10.6	10.75	10.4	10.65	87000	913000	10.65
2010-11-10	3067	26.9	26.9	26.9	26.9	1000	26900	26.9
2010-11-10	3068	78.7	79.3	77.1	78	1229000	96720500	78
2010-11-10	3069	0	0	0	0	0	0	0
2010-11-10	3071	15.9	15.95	15.6	15.65	411000	6456500	15.65
2010-11-10	3073	26.1	26.1	25.95	25.95	30000	779550	25.95
2010-11-10	3078	28.6	28.8	28.25	28.25	462000	13182550	28.25
2010-11-10	3083	240	242.5	235	240	873000	209558500	240
2010-11-10	3085	14.6	15.2	14.55	15	352000	5255150	15
2010-11-10	3086	28.85	29	28.6	28.7	394000	11358250	28.7
2010-11-10	3087	10.6	10.8	10.6	10.65	202000	2167600	10.65
2010-11-10	3088	27.7	28.05	27.5	27.6	377000	10417800	27.6
2010-11-10	3089	9.35	9.95	9.25	9.93	760000	7485140	9.93
2010-11-10	3092	25.35	25.45	24.95	25.3	155000	3887650	25.3
2010-11-10	3093	73	73.4	72	72.1	148000	10691200	72.1
2010-11-10	3095	13.5	13.5	13.3	13.45	215000	2889650	13.45
2010-11-10	3114	12.35	12.35	12.2	12.35	41000	503750	12.35
2010-11-10	3115	12.85	13.1	12.6	12.8	18000	230500	12.8
2010-11-10	3118	53	54.4	52.6	53.2	256000	13615400	53.2
2010-11-10	3126	10.65	11.55	10.6	11.4	80000	876700	11.4
2010-11-10	3128	19.55	19.95	19.55	19.6	44000	865650	19.6
2010-11-10	3144	13.95	14.1	13.85	14	322000	4495450	14
2010-11-10	3152	146.5	146.5	139.5	142	1351000	191342500	142
2010-11-10	3162	12.35	12.45	12.3	12.4	80000	986100	12.4
2010-11-10	3169	51.4	51.4	50	50.5	199000	10047300	50.5
2010-11-10	3171	9.48	9.48	9.34	9.34	55000	514840	9.34
2010-11-10	3188	12.1	12.3	12.1	12.2	133000	1619850	12.2
2010-11-10	3191	12.35	12.35	12.1	12.25	90000	1101750	12.25
2010-11-10	3202	14.45	14.7	14.3	14.5	346000	5005000	14.5
2010-11-10	3205	26.2	27	26.1	26.5	33000	876600	26.5
2010-11-10	3206	51	51.5	48.3	49.8	843000	41725450	49.8
2010-11-10	3207	15.85	15.85	15.7	15.8	44000	693000	15.8
2010-11-10	3211	92.5	93.2	91.9	92.5	773000	71404400	92.5
2010-11-10	3213	63.7	63.9	63.7	63.7	33000	2106800	63.7
2010-11-10	3217	20.65	20.65	20.4	20.45	121000	2477200	20.45
2010-11-10	3218	24.6	25	24.6	25	38000	944650	25
2010-11-10	3219	0	0	0	0	0	0	0
2010-11-10	3221	21	21.15	20.8	20.8	88000	1840200	20.8
2010-11-10	3224	10.6	10.7	10.6	10.65	26000	277950	10.65
2010-11-10	3226	17.25	17.5	17	17.4	64000	1099800	17.4
2010-11-10	3227	133	133	129.5	131.5	1160000	151997500	131.5
2010-11-10	3228	51	51	49.2	49.5	247000	12328350	49.5
2010-11-10	3230	10.8	10.8	10.5	10.55	219000	2323150	10.55
2010-11-10	3232	14.5	15.15	14.35	14.55	189000	2781900	14.55
2010-11-10	3236	20.2	20.2	19.75	19.8	94000	1870100	19.8
2010-11-10	3259	20.6	21	20.05	20.05	44000	898450	20.05
2010-11-10	3260	43.8	44.1	43.6	44.1	1032000	45221950	44.1
2010-11-10	3264	25.5	26.1	25.3	25.8	7310000	188907550	25.8
2010-11-10	3265	16.4	16.75	16.35	16.65	1842000	30525000	16.65
2010-11-10	3266	21.7	23	21.7	22.7	104000	2357000	22.7
2010-11-10	3268	27.5	27.65	27.4	27.6	14000	385600	27.6
2010-11-10	3276	10.9	11.3	10.6	11.2	129000	1414600	11.2
2010-11-10	3284	21.2	21.5	21.05	21.15	156000	3318600	21.15
2010-11-10	3287	22.9	22.9	22	22.4	61000	1355650	22.4
2010-11-10	3288	23.3	23.45	23.1	23.35	52000	1212150	23.35
2010-11-10	3289	27.3	27.4	27	27.3	75000	2041900	27.3
2010-11-10	3290	19.3	19.7	19.3	19.3	702000	13649300	19.3
2010-11-10	3291	35.5	35.6	34.85	35.5	40000	1411200	35.5
2010-11-10	3293	167	170	164	169	220000	36994000	169
2010-11-10	3294	11.6	11.6	11	11.15	798000	8844150	11.15
2010-11-10	3297	26.85	26.85	26.35	26.8	12000	319100	26.8
2010-11-10	3299	37.9	37.9	37.3	37.4	207000	7783850	37.4
2010-11-10	3303	22.2	22.4	21.8	22	181000	4006650	22
2010-11-10	3306	48.1	49.1	47.8	48.5	587000	28417600	48.5
2010-11-10	3310	31.6	31.6	31.2	31.2	2000	62800	31.2
2010-11-10	3312	15.1	15.15	14.8	15.15	230000	3440350	15.15
2010-11-10	3313	26.55	28.15	26.55	28.15	5484000	152384900	28.15
2010-11-10	3317	29.2	29.45	29	29.2	120000	3498350	29.2
2010-11-10	3322	15.8	16	15.7	16	105000	1663600	16
2010-11-10	3323	41.45	41.65	41	41.3	660000	27274850	41.3
2010-11-10	3324	22.9	23	22	22	352000	7880450	22
2010-11-10	3325	39.8	40	39	39	170000	6753750	39
2010-11-10	3332	45.3	45.5	44.9	45	60000	2707850	45
2010-11-10	3339	33	33	32.5	32.6	385000	12580200	32.6
2010-11-10	3354	18.5	19.3	18.5	18.9	73000	1391250	18.9
2010-11-10	3360	17.15	17.2	17	17	255000	4344500	17
2010-11-10	3362	21.7	22.2	21.7	22.1	16000	351600	22.1
2010-11-10	3372	9.75	9.79	9.7	9.72	267000	2600700	9.72
2010-11-10	3373	25.3	25.3	24.8	24.85	63000	1572550	24.85
2010-11-10	3388	72.2	72.5	71.8	71.9	66000	4759900	71.9
2010-11-10	3389	30.8	32.3	30.7	31.85	2555000	81023450	31.85
2010-11-10	3390	34	34	33.4	33.85	158000	5313300	33.85
2010-11-10	3402	22.55	22.95	22.55	22.75	214000	4866250	22.75
2010-11-10	3416	67.6	67.8	66.6	67.8	72000	4842500	67.8
2010-11-10	3431	11.9	12.2	11.7	11.95	113000	1355650	11.95
2010-11-10	3434	14	14	13	13.15	378000	5162850	13.15
2010-11-10	3438	65.4	65.4	64.7	64.8	75000	4877200	64.8
2010-11-10	3441	28.8	29.55	28.6	28.85	80000	2329000	28.85
2010-11-10	3444	28.5	28.6	28.4	28.4	6000	171200	28.4
2010-11-10	3452	39.8	40.25	39.3	39.55	1003000	39826950	39.55
2010-11-10	3454	56.8	57	55	55.3	1029000	57585800	55.3
2010-11-10	3455	48.25	48.5	47.35	48.25	412000	19807750	48.25
2010-11-10	3465	9	9.5	8.52	9.5	50000	461590	9.5
2010-11-10	3466	27.5	28	27.5	27.6	141000	3907500	27.6
2010-11-10	3479	39.55	39.7	39.15	39.3	45000	1777650	39.3
2010-11-10	3483	36.7	37.8	36.4	36.9	204000	7554150	36.9
2010-11-10	3484	35.5	35.75	35.4	35.55	136000	4838400	35.55
2010-11-10	3489	12.7	12.7	12.25	12.7	34000	428150	12.7
2010-11-10	3490	38.85	38.95	38.5	38.75	68000	2640600	38.75
2010-11-10	3491	47.2	47.2	45.2	45.6	301000	13772100	45.6
2010-11-10	3498	19.15	20.2	19.15	20.15	150000	2955600	20.15
2010-11-10	3499	21.75	22.15	21.6	21.65	60000	1306550	21.65
2010-11-10	3508	57	60.8	56.5	60.5	378000	22194800	60.5
2010-11-10	3511	60.8	61	60.3	60.5	169000	10232100	60.5
2010-11-10	3512	24.2	26	24.2	26	62000	1551950	26
2010-11-10	3516	14.25	14.25	14.1	14.2	43000	609700	14.2
