Ticker	Name	Buy	Sell	OverBS	Date
724938	群聯國票62購01	0	4471	-4471	2016-10-11
724447	U3統一	381	4724	-4343	2016-10-11
725214	雙鴻日盛62購01	32	2169	-2137	2016-10-11
8069	元太	471	2413	-1942	2016-10-11
725129	群聯凱基62購02	1098	3016	-1918	2016-10-11
725201	群聯中信62購01	489	2295	-1806	2016-10-11
73175P	東洋群益63售05	5	1729	-1724	2016-10-11
724679	群聯日盛61購01	235	1917	-1682	2016-10-11
725750	精測統一65購01	541	2173	-1632	2016-10-11
73123P	東洋群益63售03	20	1644	-1624	2016-10-11
725230	金可中信62購01	0	1610	-1610	2016-10-11
73017P	群聯國泰62售02	43	1504	-1461	2016-10-11
725293	群聯統一62購02	1429	2807	-1378	2016-10-11
73154P	勝麗統一63售01	610	1964	-1354	2016-10-11
73177P	泰博群益63售02	120	1406	-1286	2016-10-11
73198P	精測國泰64售02	407	1644	-1237	2016-10-11
724683	群聯統一62購01	2198	3413	-1215	2016-10-11
724134	R4統一	1664	2840	-1176	2016-10-11
725332	雙鴻凱基63購01	900	2049	-1149	2016-10-11
725525	金可元大62購01	179	1304	-1125	2016-10-11
725989	皇田統一63購01	299	1410	-1111	2016-10-11
73169P	東洋群益63售04	0	1099	-1099	2016-10-11
723646	統一Y1	5	1095	-1090	2016-10-11
725710	IET元大64購01	20	1103	-1083	2016-10-11
72924P	新普元大63售01	262	1265	-1003	2016-10-11
724120	日盛QJ	211	1208	-997	2016-10-11
73047P	應華永豐62售02	140	1093	-953	2016-10-11
724333	T2統一	313	1264	-951	2016-10-11
725286	精測國泰63購01	0	921	-921	2016-10-11
726177	新漢凱基64購01	0	915	-915	2016-10-11
726139	新漢元大64購01	0	900	-900	2016-10-11
724553	YH國泰	30	927	-897	2016-10-11
73050P	精華統一62售02	0	885	-885	2016-10-11
73163P	譜瑞元大63售04	0	862	-862	2016-10-11
726090	長華科國泰64購01	142	991	-849	2016-10-11
73176P	金山電群益63售02	0	849	-849	2016-10-11
724487	群益WU	167	1009	-842	2016-10-11
73049P	群聯凱基62售05	0	831	-831	2016-10-11
73204P	光環元富65售01	20	837	-817	2016-10-11
73073P	群聯群益62售05	61	877	-816	2016-10-11
6147	頎邦	185	991	-806	2016-10-11
726120	新漢永豐64購01	0	800	-800	2016-10-11
725254	雙鴻永豐62購02	265	1062	-797	2016-10-11
726052	弘帆元大65購01	62	844	-782	2016-10-11
72934P	應華元富62售01	8	790	-782	2016-10-11
725303	精測國泰64購01	51	814	-763	2016-10-11
725647	皇田元富63購01	0	761	-761	2016-10-11
726011	弘帆永豐63購01	61	814	-753	2016-10-11
73151P	伍豐元富63售03	0	746	-746	2016-10-11
73184P	雙鴻凱基64售01	33	774	-741	2016-10-11
726076	穩懋統一65購01	130	853	-723	2016-10-11
73173P	千附群益63售03	0	715	-715	2016-10-11
725971	聯亞元富64購02	111	820	-709	2016-10-11
726025	精材國泰63購02	437	1142	-705	2016-10-11
724034	凱基Q1	165	860	-695	2016-10-11
724402	XW國泰	0	695	-695	2016-10-11
724442	TV元大	740	1432	-692	2016-10-11
72878P	東洋凱基61售01	139	829	-690	2016-10-11
73091P	邦特群益63售02	0	662	-662	2016-10-11
724338	SL元大	41	693	-652	2016-10-11
725378	元太元大62購01	680	1320	-640	2016-10-11
724988	霹靂元大61購01	195	833	-638	2016-10-11
725818	聯亞元大63購04	224	860	-636	2016-10-11
73125P	譜瑞群益63售03	0	632	-632	2016-10-11
725507	碩禾元大63購04	203	827	-624	2016-10-11
73147P	金山電元富63售03	23	636	-613	2016-10-11
725376	群聯統一63購01	224	829	-605	2016-10-11
72886P	東洋元大61售01	165	766	-601	2016-10-11
72964P	國統群益63售01	0	601	-601	2016-10-11
724020	兆豐YQ	0	600	-600	2016-10-11
725711	元太元大64購01	622	1222	-600	2016-10-11
725356	雙鴻兆豐63購01	0	599	-599	2016-10-11
72896P	邦特元大61售01	0	594	-594	2016-10-11
72961P	新普群益63售01	240	834	-594	2016-10-11
72923P	茂迪元大63售01	5	598	-593	2016-10-11
724509	元大PD	30	613	-583	2016-10-11
726086	雙鴻國泰65購02	106	689	-583	2016-10-11
724361	T4統一	67	641	-574	2016-10-11
73135P	元太群益63售04	46	620	-574	2016-10-11
72962P	茂迪元大63售02	50	620	-570	2016-10-11
72862P	千附統一61售02	0	568	-568	2016-10-11
724950	朋程統一63購01	20	578	-558	2016-10-11
73215P	聯亞凱基64售04	0	555	-555	2016-10-11
73179P	元太元大63售05	0	552	-552	2016-10-11
724751	茂迪國泰61購01	382	933	-551	2016-10-11
725151	碩禾元富62購01	0	549	-549	2016-10-11
725550	台燿日盛64購01	0	535	-535	2016-10-11
73059P	華星光永豐63售01	0	529	-529	2016-10-11
725225	碩禾永豐62購01	100	622	-522	2016-10-11
725458	朋程元大62購01	0	520	-520	2016-10-11
724740	單井國泰65購01	84	600	-516	2016-10-11
724896	霹靂群益61購02	0	515	-515	2016-10-11
73004P	群聯日盛62售01	525	1040	-515	2016-10-11
8299	群聯	269	782	-513	2016-10-11
73159P	先豐元富63售02	156	667	-511	2016-10-11
724257	S9統一	100	604	-504	2016-10-11
72942P	頎邦元大63售01	305	806	-501	2016-10-11
73195P	光環統一64售02	0	500	-500	2016-10-11
73201P	光環群益65售01	0	500	-500	2016-10-11
725220	碩禾兆豐63購01	2085	2583	-498	2016-10-11
72850P	Z4永豐	7062	120	6942	2016-10-11
72877P	西柏康和61售01	4882	202	4680	2016-10-11
724184	T8永豐	2495	0	2495	2016-10-11
725836	弘塑元大63購01	2547	240	2307	2016-10-11
725852	威剛凱基63購01	1937	37	1900	2016-10-11
725506	群聯元大62購03	2664	1032	1632	2016-10-11
724737	新普兆豐62購01	1627	20	1607	2016-10-11
725174	立端元大63購01	1426	231	1195	2016-10-11
724668	單井元富61購01	1199	20	1179	2016-10-11
725126	智擎凱基62購03	1546	455	1091	2016-10-11
723408	V9日盛	1085	5	1080	2016-10-11
