Ticker	Name	Buy	Sell	OverBS	Date
705470	R7永豐	8	1801	-1793	2012-08-16
705522	康和TM	61	1589	-1528	2012-08-16
705126	永豐XI	1	1466	-1465	2012-08-16
705556	群益Q1	289	1705	-1416	2012-08-16
705394	V8富邦	359	1703	-1344	2012-08-16
705500	元富TL	0	1193	-1193	2012-08-16
705066	凱基TA	559	1735	-1176	2012-08-16
705607	中信P8	50	1200	-1150	2012-08-16
705523	康和TN	752	1893	-1141	2012-08-16
705562	群益Q2	99	1183	-1084	2012-08-16
704642	TU群益	182	1261	-1079	2012-08-16
705284	Q1元大	285	1301	-1016	2012-08-16
704434	P9富邦	24	1036	-1012	2012-08-16
705806	元大QF	877	1884	-1007	2012-08-16
705455	群益P1	100	1105	-1005	2012-08-16
704795	永豐UY	0	932	-932	2012-08-16
705780	Y4永豐	458	1374	-916	2012-08-16
3105	穩懋	403	1310	-907	2012-08-16
705263	國泰SS	71	859	-788	2012-08-16
704895	元富RJ	0	786	-786	2012-08-16
705645	群益S1	34	819	-785	2012-08-16
704930	元富RQ	79	862	-783	2012-08-16
705326	V3富邦	0	756	-756	2012-08-16
705625	康和TS	0	743	-743	2012-08-16
705215	WN元大	277	1012	-735	2012-08-16
705352	統一PM	15	736	-721	2012-08-16
704972	日盛UG	585	1300	-715	2012-08-16
705714	群益T2	67	766	-699	2012-08-16
70245P	VD群益	1	693	-692	2012-08-16
705944	PL永豐	0	684	-684	2012-08-16
705476	R9永豐	25	707	-682	2012-08-16
705297	Q6元大	463	1138	-675	2012-08-16
704903	T1富邦	130	763	-633	2012-08-16
705929	群益PE	0	621	-621	2012-08-16
705579	大華XL	145	750	-605	2012-08-16
705280	日盛VC	0	594	-594	2012-08-16
705744	元大PQ	50	637	-587	2012-08-16
705587	凱基UG	0	585	-585	2012-08-16
705561	國泰TV	413	980	-567	2012-08-16
705581	日盛VZ	0	561	-561	2012-08-16
705665	富邦Q7	10	560	-550	2012-08-16
705836	亞東W7	6	539	-533	2012-08-16
705393	凱基TX	761	1292	-531	2012-08-16
705590	群益R1	0	520	-520	2012-08-16
704897	工銀VJ	457	972	-515	2012-08-16
5512	力麒	20	527	-507	2012-08-16
705437	凱基UA	50	554	-504	2012-08-16
70308P	P1永豐	0	498	-498	2012-08-16
705303	大眾RP	99	586	-487	2012-08-16
704938	VD元大	9	492	-483	2012-08-16
705155	WE元大	35	516	-481	2012-08-16
705325	V2富邦	0	481	-481	2012-08-16
705439	WZ群益	71	540	-469	2012-08-16
704941	元富RS	278	705	-427	2012-08-16
705898	凱基UW	0	426	-426	2012-08-16
705653	統一PX	22	435	-413	2012-08-16
705462	W6富邦	0	412	-412	2012-08-16
705210	WF群益	0	408	-408	2012-08-16
705931	PJ永豐	0	407	-407	2012-08-16
705509	群益P5	413	815	-402	2012-08-16
704842	日盛TW	0	396	-396	2012-08-16
705048	第一UR	0	396	-396	2012-08-16
705171	永豐XL	1	397	-396	2012-08-16
705432	Q4永豐	0	396	-396	2012-08-16
704952	大華WD	0	382	-382	2012-08-16
705345	R2元大	119	495	-376	2012-08-16
705283	國泰SV	191	551	-360	2012-08-16
705096	VV元大	0	358	-358	2012-08-16
704992	永豐WB	53	404	-351	2012-08-16
704648	永豐TR	0	348	-348	2012-08-16
705101	日盛UP	30	378	-348	2012-08-16
705438	W4富邦	655	994	-339	2012-08-16
705131	康和TG	20	358	-338	2012-08-16
705776	富邦R4	19	347	-328	2012-08-16
705289	Q5元大	33	359	-326	2012-08-16
704798	兆豐W4	170	482	-312	2012-08-16
705746	元富TW	30	340	-310	2012-08-16
705770	元大PW	0	308	-308	2012-08-16
704953	大華WE	51	357	-306	2012-08-16
705624	元富TR	377	678	-301	2012-08-16
705251	永豐YH	0	297	-297	2012-08-16
705360	R5元大	0	297	-297	2012-08-16
705386	國泰TE	0	297	-297	2012-08-16
705543	T5永豐	0	297	-297	2012-08-16
704920	VC元大	29	321	-292	2012-08-16
705893	PE永豐	50	342	-292	2012-08-16
5371	中光電	20	310	-290	2012-08-16
705802	國泰UM	92	379	-287	2012-08-16
705538	大眾RZ	9	287	-278	2012-08-16
705441	大華XD	258	535	-277	2012-08-16
