Ticker	Name	Buy	Sell	OverBS	Date
714507	XQ群益	4	6300	-6296	2014-12-10
715494	兆豐Z6	111	2835	-2724	2014-12-10
715508	元大RD	793	3275	-2482	2014-12-10
715678	P5元大	340	2423	-2083	2014-12-10
714586	XZ群益	820	2865	-2045	2014-12-10
714874	元富WA	655	2619	-1964	2014-12-10
715952	VC元大	138	2010	-1872	2014-12-10
713391	元大UD	292	2106	-1814	2014-12-10
715977	X5永豐	0	1766	-1766	2014-12-10
713701	統一SZ	250	1997	-1747	2014-12-10
71589P	日盛PK	98	1788	-1690	2014-12-10
715910	國泰Y4	230	1775	-1545	2014-12-10
715728	凱基WX	1290	2752	-1462	2014-12-10
714201	QX元大	400	1833	-1433	2014-12-10
714435	富邦PP	0	1410	-1410	2014-12-10
715320	凱基VM	823	2220	-1397	2014-12-10
714767	兆豐R8	0	1370	-1370	2014-12-10
714602	永豐WF	20	1347	-1327	2014-12-10
714786	ZX群益	30	1328	-1298	2014-12-10
716236	PI永豐	65	1352	-1287	2014-12-10
715652	元大TL	391	1610	-1219	2014-12-10
714764	元富VL	460	1646	-1186	2014-12-10
715709	Q9元大	207	1330	-1123	2014-12-10
715792	凱基XG	0	1115	-1115	2014-12-10
714133	永豐TK	62	1174	-1112	2014-12-10
715323	凱基VQ	1519	2575	-1056	2014-12-10
716189	富邦UW	12	1059	-1047	2014-12-10
715826	W2永豐	100	1132	-1032	2014-12-10
716102	元大P4	245	1256	-1011	2014-12-10
716303	群益VB	81	1079	-998	2014-12-10
716106	Z3永豐	164	1127	-963	2014-12-10
716310	凱基ZX	179	1125	-946	2014-12-10
71571P	永豐ZB	330	1265	-935	2014-12-10
715415	國泰U8	1	935	-934	2014-12-10
716299	元大V8	0	872	-872	2014-12-10
716257	國泰PO	169	1019	-850	2014-12-10
714342	永豐UV	5	850	-845	2014-12-10
716256	元大V2	216	1050	-834	2014-12-10
71582P	X8群益	236	1059	-823	2014-12-10
714384	TB元大	852	1669	-817	2014-12-10
714445	TV元大	394	1207	-813	2014-12-10
715426	群益PP	0	799	-799	2014-12-10
714066	WZ日盛	5	800	-795	2014-12-10
715246	元大V5	5	800	-795	2014-12-10
715490	Q4永豐	179	962	-783	2014-12-10
715403	元大PX	577	1355	-778	2014-12-10
714936	S5群益	300	1075	-775	2014-12-10
715572	日盛QN	0	710	-710	2014-12-10
715874	國票ZC	238	928	-690	2014-12-10
715818	凱基XJ	539	1222	-683	2014-12-10
714443	XJ群益	28	690	-662	2014-12-10
716001	富邦TY	25	682	-657	2014-12-10
715886	元富Q8	118	773	-655	2014-12-10
