Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-24	00679B	36.06	36.29	36.06	36.24	552000	20016270	36.24
2018-04-24	00687B	37.6	37.68	37.6	37.68	768000	28912770	37.68
2018-04-24	00694B	39	39	38.89	38.93	7441000	289609030	38.93
2018-04-24	00695B	37.42	37.42	37.42	37.42	120000	4490400	37.42
2018-04-24	00696B	37.91	37.97	37.91	37.97	285000	10813350	37.97
2018-04-24	00697B	37.04	37.04	36.96	36.99	458000	16947690	36.99
2018-04-24	00718B	20.83	20.84	20.82	20.83	214000	4456650	20.83
2018-04-24	00719B	30.32	30.35	30.31	30.34	404000	12251310	30.34
2018-04-24	00720B	37.64	37.64	37.62	37.63	455000	17119150	37.63
2018-04-24	00721B	47.3	47.34	47.3	47.34	418000	19781430	47.34
2018-04-24	00722B	39.03	39.04	39.03	39.04	300000	11709600	39.04
2018-04-24	00723B	36.87	36.97	36.87	36.97	315000	11642550	36.97
2018-04-24	00724B	36.52	36.64	36.52	36.62	320000	11715200	36.62
2018-04-24	00725B	39.04	39.12	39.04	39.08	129000	5040510	39.08
2018-04-24	00726B	39.2	39.23	39.19	39.2	64000	2509100	39.2
2018-04-24	00727B	40.79	40.85	40.79	40.82	102000	4163250	40.82
2018-04-24	1258	31	31.5	30.8	31.4	9000	281800	31.4
2018-04-24	1259	82	82	82	82	1000	82000	82
2018-04-24	1264	220.5	220.5	219	219	17000	3734000	219
2018-04-24	1268	137.5	138.5	137.5	137.5	11000	1517000	137.5
2018-04-24	1333	4.03	4.09	4	4.09	24000	96840	4.09
2018-04-24	1336	17.05	17.05	16.55	16.65	345000	5767650	16.65
2018-04-24	1565	801	808	789	800	197000	157170000	800
2018-04-24	1566	19.35	19.4	19	19	180000	3449300	19
2018-04-24	1569	28.6	29.6	28.3	28.8	904000	26114000	28.8
2018-04-24	1570	13.95	13.95	13.8	13.85	84000	1164950	13.85
2018-04-24	1580	160	160	157.5	158.5	29000	4582500	158.5
2018-04-24	1584	11.3	11.3	11.1	11.2	96000	1073150	11.2
2018-04-24	1586	40.75	40.75	38.55	39.35	1568000	61743100	39.35
2018-04-24	1591	35.75	36.6	34.05	34.05	266000	9190950	34.05
2018-04-24	1593	49.35	49.35	48.2	48.3	145000	7022000	48.3
2018-04-24	1595	65.9	65.9	64.5	64.5	113000	7334600	64.5
2018-04-24	1597	172	173	162	162	5695000	944170500	162
2018-04-24	1599	39	39.05	38.5	38.5	91000	3535200	38.5
2018-04-24	1742	23	24.2	22.1	22.4	8538000	199346800	22.4
2018-04-24	1752	41	41.05	38.9	38.9	965000	38242900	38.9
2018-04-24	1777	79.2	79.4	78.5	78.8	37000	2914600	78.8
2018-04-24	1781	15.45	16.45	15.2	16	1461000	23159150	16
2018-04-24	1784	27.2	27.3	26.65	26.65	119000	3195450	26.65
2018-04-24	1785	21.35	21.45	20.2	20.55	2328000	48164200	20.55
2018-04-24	1787	25.5	25.5	25.05	25.2	182000	4587850	25.2
2018-04-24	1788	106.5	107.5	104	105	92000	9710500	105
2018-04-24	1795	85.4	87.5	80	80.9	11170000	936365600	80.9
2018-04-24	1796	70.2	73.5	70.1	73.5	125000	9001100	73.5
2018-04-24	1799	20.7	20.7	19.9	20	372000	7521100	20
2018-04-24	1813	19.6	19.6	19.45	19.55	37000	722900	19.55
2018-04-24	1815	17.25	17.25	15.85	15.9	9941000	160475700	15.9
2018-04-24	2035	45	45.1	44.8	45	22000	989850	45
2018-04-24	2061	12	12.2	11.9	12.2	101000	1210650	12.2
