Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-04	00679B	37.96	38.09	37.75	38	1134000	43121440	38
2019-03-04	00687B	39.26	39.26	39.2	39.2	146000	5725630	39.2
2019-03-04	00694B	40.75	40.79	40.74	40.79	316000	12886270	40.79
2019-03-04	00695B	37.47	37.47	37.43	37.45	318000	11903250	37.45
2019-03-04	00696B	39.68	39.68	39.65	39.67	329000	13051320	39.67
2019-03-04	00697B	40.12	40.12	40.1	40.11	451000	18089660	40.11
2019-03-04	00718B	21.7	21.73	21.68	21.72	538000	11685220	21.72
2019-03-04	00719B	32.02	32.03	31.93	31.93	450000	14375800	31.93
2019-03-04	00720B	38.72	38.74	38.7	38.74	454000	17580190	38.74
2019-03-04	00721B	48.25	48.25	48.22	48.25	452000	21797840	48.25
2019-03-04	00722B	40.8	40.8	40.56	40.56	101000	4120560	40.56
2019-03-04	00723B	38.7	38.7	38.7	38.7	101000	3908700	38.7
2019-03-04	00724B	38.27	38.27	38.27	38.27	100000	3827000	38.27
2019-03-04	00725B	40.25	40.25	39.95	39.95	112000	4477650	39.95
2019-03-04	00726B	41.69	41.69	41.6	41.6	104000	4326490	41.6
2019-03-04	00727B	43.32	43.32	43.32	43.32	102000	4418640	43.32
2019-03-04	00734B	21.19	21.19	21.13	21.14	1528000	32300370	21.14
2019-03-04	00740B	41.94	41.94	41.8	41.8	161000	6729940	41.8
2019-03-04	00741B	41.15	41.15	41.15	41.15	120000	4938000	41.15
2019-03-04	00744B	43.17	43.17	43.17	43.17	1000	43170	43.17
2019-03-04	00745B	41.3	41.3	41.3	41.3	50000	2065000	41.3
2019-03-04	00746B	40.9	40.9	40.9	40.9	51000	2085900	40.9
2019-03-04	00747B	54.1	54.25	54.1	54.25	102000	5523350	54.25
2019-03-04	00748B	42.72	42.72	42.72	42.72	2000	85440	42.72
2019-03-04	00749B	41.01	41.01	41.01	41.01	2000	82020	41.01
2019-03-04	00750B	40.23	40.23	40	40	7000	281150	40
