Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-22724000	1056350000	13460	2008-08-20
5512	力麒	-4335000	69160000	18670	2008-08-20
5387	茂德	-2503000	376341000	5620	2008-08-20
5371	中光電	-1430000	100369000	14450	2008-08-20
6121	新普	-1369000	44686000	21420	2008-08-20
6147	頎邦	-461000	34365000	11000	2008-08-20
3227	原相	-321000	5875000	5010	2008-08-20
6244	茂迪	-246000	38038000	18440	2008-08-20
6261	久元	-152000	3102000	3670	2008-08-20
6208	日揚	-133000	6832000	8490	2008-08-20
5013	強新	-132000	14000	10	2008-08-20
1565	精華	-124000	13852000	27530	2008-08-20
5820	日盛金	-115000	870165000	40080	2008-08-20
6105	瑞傳	-97000	4014000	4010	2008-08-20
5483	中美晶	-81000	19470000	9770	2008-08-20
3264	欣銓	1015000	31347000	7800	2008-08-20
6008	中信證	611000	838664000	33040	2008-08-20
5466	泰林	314000	16581000	5930	2008-08-20
5326	漢磊	141000	30629000	9030	2008-08-20
5355	佳總	130000	10122000	8590	2008-08-20
3265	台星科	102000	142417000	52280	2008-08-20
6016	康和證	99000	10188000	1650	2008-08-20
3452	益通	96000	8691000	13230	2008-08-20
6182	合晶	61000	26314000	11600	2008-08-20
8182	加高	60000	40603000	50200	2008-08-20
6207	雷科	57000	760000	1110	2008-08-20
3211	順達	53000	8956000	7780	2008-08-20
6284	佳邦	52000	97000	100	2008-08-20
3083	網龍	50000	1064000	1300	2008-08-20
6125	廣運	43000	6329000	4310	2008-08-20
