Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-18	00679B	38.45	38.49	38.4	38.49	532000	20456230	38.49
2018-07-18	00687B	39.94	40.02	39.94	40.01	521000	20845240	40.01
2018-07-18	00694B	40.17	40.19	40.17	40.17	535000	21496950	40.17
2018-07-18	00695B	39.08	39.15	39.08	39.11	304000	11901380	39.11
2018-07-18	00696B	40.24	40.24	40.24	40.24	300000	12072000	40.24
2018-07-18	00697B	38.43	38.43	38.39	38.43	330000	12679700	38.43
2018-07-18	00718B	20.57	20.57	20.55	20.56	209000	4299040	20.56
2018-07-18	00719B	31.33	31.35	31.33	31.35	400000	12536000	31.35
2018-07-18	00720B	39.11	39.15	39.09	39.15	455000	17801950	39.15
2018-07-18	00721B	46.56	46.61	46.51	46.51	433000	20167810	46.51
2018-07-18	00722B	39.53	39.58	39.53	39.58	205000	8106790	39.58
2018-07-18	00723B	38.68	38.74	38.68	38.74	204000	7893830	38.74
2018-07-18	00724B	37.35	37.38	37.35	37.38	204000	7620460	37.38
2018-07-18	00725B	40.12	40.41	40.08	40.31	438000	17655330	40.31
2018-07-18	00726B	40.79	40.9	40.72	40.83	68000	2774920	40.83
2018-07-18	00727B	43.11	43.24	43.05	43.24	20000	862610	43.24
2018-07-18	00734B	20.57	20.57	20.46	20.5	1313000	26894230	20.5
2018-07-18	00740B	40.9	40.9	40.7	40.7	328000	13383200	40.7
2018-07-18	00741B	40.7	40.7	40.6	40.6	320000	13008000	40.6
2018-07-18	1258	30.5	30.5	30.5	30.5	12000	366000	30.5
2018-07-18	1259	76.8	77.2	76.8	77.2	15000	1156800	77.2
2018-07-18	1264	208	209.5	207.5	209	11000	2293000	209
2018-07-18	1268	131	134	128.5	131	136000	17791500	131
2018-07-18	1333	3.4	3.44	3.26	3.26	40000	136550	3.26
2018-07-18	1336	17.7	17.8	17.65	17.65	147000	2603900	17.65
2018-07-18	1565	609	609	604	607	102000	61924000	607
2018-07-18	1566	16.85	16.9	16.8	16.85	136000	2290150	16.85
2018-07-18	1569	25.15	25.5	25	25.3	173000	4361900	25.3
2018-07-18	1570	12.85	12.85	12.75	12.8	75000	958950	12.8
2018-07-18	1580	145	145	142	142.5	32000	4571000	142.5
2018-07-18	1584	7.16	7.52	7.16	7.45	383000	2809470	7.45
2018-07-18	1586	39.5	39.75	38.8	39.45	170000	6676400	39.45
2018-07-18	1591	36.9	36.9	36.1	36.45	43000	1567100	36.45
2018-07-18	1593	41.1	41.4	41.05	41.05	21000	863800	41.05
2018-07-18	1595	51	51.3	51	51	21000	1071600	51
2018-07-18	1597	152.5	156	148	149.5	2717000	413707500	149.5
2018-07-18	1599	36	36	35.7	35.7	19000	679550	35.7
2018-07-18	1742	22.15	22.15	21.6	21.7	135000	2947550	21.7
2018-07-18	1752	36.2	36.25	35.85	36.1	295000	10622550	36.1
2018-07-18	1777	78.9	79.1	78	78.8	9000	707600	78.8
2018-07-18	1781	13.85	13.9	13.65	13.65	34000	468500	13.65
2018-07-18	1784	27.4	27.65	26.75	26.75	190000	5149900	26.75
2018-07-18	1785	21.3	21.4	21	21	1765000	37280350	21
2018-07-18	1787	23.45	23.6	23.15	23.4	142000	3326650	23.4
2018-07-18	1788	100	101	99.2	100	33000	3294800	100
2018-07-18	1795	71.5	73.1	69.6	69.6	3002000	213393300	69.6
2018-07-18	1796	54	54	51.6	51.6	19000	987400	51.6
2018-07-18	1799	18.15	18.3	17.9	18.05	63000	1139350	18.05
2018-07-18	1813	18.8	19.15	18.8	19.1	17000	322400	19.1
2018-07-18	1815	18.4	18.5	18.05	18.1	2309000	42187600	18.1
2018-07-18	2035	42.45	42.5	42	42.5	14000	592950	42.5
2018-07-18	2061	11.9	11.95	11.85	11.9	9000	107100	11.9
2018-07-18	2063	36.7	37.15	36.7	37.15	67000	2476150	37.15
2018-07-18	2064	16.8	16.85	16.8	16.8	21000	352850	16.8
2018-07-18	2065	26.7	27.8	26.7	27.75	32000	874450	27.75
2018-07-18	2066	79.6	79.6	77.6	78.2	13000	1021400	78.2
2018-07-18	2067	15.9	16.15	15.9	16.15	5000	80500	16.15
2018-07-18	2221	45	45.5	43.3	43.95	4632000	205154500	43.95
2018-07-18	2230	11.5	11.65	11.5	11.5	19000	219500	11.5
2018-07-18	2233	108.5	109	108	108.5	127000	13753000	108.5
2018-07-18	2235	53.3	53.4	52.6	52.7	9000	478100	52.7
2018-07-18	2596	24.8	24.8	24.55	24.65	79000	1944500	24.65
2018-07-18	2640	78	78.1	77	77	57000	4405500	77
2018-07-18	2641	7.69	7.76	7.41	7.75	2713000	20510870	7.75
2018-07-18	2643	30.45	30.55	30.45	30.55	11000	335600	30.55
2018-07-18	2718					0	0	
2018-07-18	2719	7.69	7.96	7.24	7.39	78000	596980	7.39
2018-07-18	2724	3.23	3.25	3.23	3.25	22000	71180	3.25
2018-07-18	2726	71	71.9	71	71	8000	569000	71
2018-07-18	2729	222	222	220	221	31000	6839000	221
2018-07-18	2732	87.3	87.7	86.6	87.7	64000	5569700	87.7
2018-07-18	2734					0	0	
2018-07-18	2736	13.85	14.25	13.85	13.9	23000	322800	13.9
2018-07-18	2740	31.95	31.95	30.5	31.4	9000	282050	31.4
2018-07-18	2745	28	28	28	28	5000	140000	28
2018-07-18	2916	17.15	17.4	17.15	17.4	29000	497600	17.4
2018-07-18	2924	34.2	34.2	34.2	34.2	2000	68400	34.2
2018-07-18	2926	133	133	132.5	133	6000	796500	133
2018-07-18	2928	46	47.6	46	46.65	9000	422150	46.65
2018-07-18	2937					0	0	
2018-07-18	3064	20.5	21	20.5	21	54000	1118300	21
2018-07-18	3066					0	0	
2018-07-18	3067					0	0	
