Ticker	Name	Buy	Sell	OverBS	Date
00718B	富邦中國政策債	500	44001	-43501	2018-12-14
00761B	國泰A級公司債	101	24000	-23899	2018-12-14
00747B	FH中國政策債	2	17503	-17501	2018-12-14
00725B	國泰投資級公司債	1	13500	-13499	2018-12-14
738681	精華統一84購01	0	2688	-2688	2018-12-14
8069	元太	250	1963	-1713	2018-12-14
739657	中裕元富83購01	1259	2787	-1528	2018-12-14
739684	勝麗國泰84購01	310	1732	-1422	2018-12-14
700738	勝麗元富84購01	111	1354	-1243	2018-12-14
700834	中裕統一87購02	478	1670	-1192	2018-12-14
71226P	元太群益82售03	0	1142	-1142	2018-12-14
71401P	精測群益85售01	0	1121	-1121	2018-12-14
738523	皇田富邦81購01	5	1048	-1043	2018-12-14
739174	聯亞國泰82購01	58	1092	-1034	2018-12-14
739479	立敦統一86購01	0	1027	-1027	2018-12-14
71283P	群聯元大83售02	135	1152	-1017	2018-12-14
700649	聯亞麥證85購01	694	1710	-1016	2018-12-14
701120	由田凱基85購03	2084	3070	-986	2018-12-14
71405P	中美晶凱基84售04	273	1219	-946	2018-12-14
700676	聯亞麥證84購03	522	1431	-909	2018-12-14
739754	旺矽凱基83購01	125	1002	-877	2018-12-14
700479	晶焱凱基84購01	124	995	-871	2018-12-14
701399	皇田永豐86購01	0	840	-840	2018-12-14
71588P	雙鴻群益85售01	227	1054	-827	2018-12-14
739034	胡連元大82購01	101	925	-824	2018-12-14
700852	三貝德永豐85購01	3	817	-814	2018-12-14
71556P	雙鴻永豐85售01	230	1040	-810	2018-12-14
738490	精華元大81購01	0	800	-800	2018-12-14
71025P	聯亞元大81售02	99	864	-765	2018-12-14
71220P	群聯元大82售03	0	748	-748	2018-12-14
5483	中美晶	727	1472	-745	2018-12-14
739037	精華元大82購05	0	730	-730	2018-12-14
71544P	新普凱基85售01	0	721	-721	2018-12-14
738853	環宇統一85購01	100	816	-716	2018-12-14
700138	昂寶群益84購01	51	766	-715	2018-12-14
738920	金可國泰82購01	0	709	-709	2018-12-14
71662P	元太富邦87售01	839	1509	-670	2018-12-14
71429P	元太凱基84售05	161	827	-666	2018-12-14
738917	璟德統一84購01	150	816	-666	2018-12-14
737799	IET元大84購01	325	967	-642	2018-12-14
