Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	578000	2837000	-2259000	2017-06-19
00679B	元大美債20年	9000	1545000	-1536000	2017-06-19
6147	頎邦	1046000	2444000	-1398000	2017-06-19
00687B	國泰20年美債	0	1113000	-1113000	2017-06-19
3105	穩懋	824000	1859000	-1035000	2017-06-19
6188	廣明	113000	587000	-474000	2017-06-19
5347	世界	327000	763000	-436000	2017-06-19
3162	精確	7000	398000	-391000	2017-06-19
2233	宇隆	0	365000	-365000	2017-06-19
5443	均豪	55000	356000	-301000	2017-06-19
3236	千如	4000	293000	-289000	2017-06-19
5210	寶碩	82000	364000	-282000	2017-06-19
8936	國統	15000	258000	-243000	2017-06-19
5490	同亨	4000	227000	-223000	2017-06-19
3081	聯亞	61000	279000	-218000	2017-06-19
3428	光燿科	5000	221000	-216000	2017-06-19
6173	信昌電	12000	225000	-213000	2017-06-19
5289	宜鼎	6000	209000	-203000	2017-06-19
6274	台燿	412000	611000	-199000	2017-06-19
4739	康普	1000	199000	-198000	2017-06-19
3260	威剛	47000	221000	-174000	2017-06-19
3360	尚立	52000	219000	-167000	2017-06-19
6121	新普	75000	241000	-165000	2017-06-19
3323	加百裕	5000	168000	-163000	2017-06-19
6022	大眾證	0	150000	-150000	2017-06-19
3546	宇峻	7000	151000	-144000	2017-06-19
4129	聯合	26000	165000	-139000	2017-06-19
8358	金居	31000	170000	-139000	2017-06-19
3078	僑威	23000	159000	-136000	2017-06-19
6279	胡連	5000	138000	-133000	2017-06-19
1597	直得	1000	132000	-131000	2017-06-19
6290	良維	20000	147000	-127000	2017-06-19
1336	台翰	0	125000	-125000	2017-06-19
8086	宏捷科	39000	158000	-119000	2017-06-19
4735	豪展	7000	122000	-115000	2017-06-19
8044	網家	13000	113000	-100000	2017-06-19
1566	捷邦	0	100000	-100000	2017-06-19
6438	迅得	2000	94000	-92000	2017-06-19
6231	系微	6000	97000	-91000	2017-06-19
6411	晶焱	0	88000	-88000	2017-06-19
4966	譜瑞-KY	227000	314000	-87000	2017-06-19
1569	濱川	3000	89000	-86000	2017-06-19
3227	原相	50000	136000	-86000	2017-06-19
3552	同致	18000	104000	-86000	2017-06-19
8076	伍豐	6000	91000	-85000	2017-06-19
6158	禾昌	0	82000	-82000	2017-06-19
1565	精華	27000	105000	-78000	2017-06-19
8049	晶采	6000	82000	-76000	2017-06-19
6146	耕興	42000	116000	-74000	2017-06-19
3492	長盛	0	72000	-72000	2017-06-19
6138	茂達	56000	126000	-70000	2017-06-19
3484	崧騰	3000	72000	-69000	2017-06-19
3218	大學光	16000	79000	-63000	2017-06-19
4162	智擎	22000	84000	-62000	2017-06-19
5536	聖暉	45000	107000	-62000	2017-06-19
6187	萬潤	174000	236000	-62000	2017-06-19
3362	先進光	19000	79000	-60000	2017-06-19
6151	晉倫	0	60000	-60000	2017-06-19
2066	世德	0	59000	-59000	2017-06-19
3664	安瑞-KY	0	59000	-59000	2017-06-19
6182	合晶	208000	267000	-59000	2017-06-19
5371	中光電	95000	151000	-56000	2017-06-19
8066	來思達	3000	59000	-56000	2017-06-19
8431	匯鑽科	13000	65000	-52000	2017-06-19
6207	雷科	7000	55000	-48000	2017-06-19
6130	星寶國際	5000	52000	-47000	2017-06-19
5291	邑昇	9000	55000	-46000	2017-06-19
4105	東洋	125000	167000	-42000	2017-06-19
1752	南光	12000	54000	-42000	2017-06-19
3580	友威科	9000	51000	-42000	2017-06-19
6426	統新	31000	73000	-42000	2017-06-19
3293	鈊象	3000	43000	-40000	2017-06-19
5201	凱衛	1000	40000	-39000	2017-06-19
4420	光明	14000	52000	-38000	2017-06-19
3363	上詮	22000	59000	-37000	2017-06-19
6233	旺玖	3000	40000	-37000	2017-06-19
6486	互動	0	37000	-37000	2017-06-19
8111	立碁	3000	38000	-35000	2017-06-19
8916	光隆	0	35000	-35000	2017-06-19
3675	德微	0	33000	-33000	2017-06-19
6104	創惟	2000	35000	-33000	2017-06-19
8064	東捷	32000	65000	-33000	2017-06-19
8349	恒耀	3000	35000	-32000	2017-06-19
4401	東隆興	3000	34000	-31000	2017-06-19
8071	能率豐	41000	72000	-31000	2017-06-19
3234	光環	13000	43000	-30000	2017-06-19
3264	欣銓	481000	511000	-30000	2017-06-19
3491	昇達科	11000	40000	-29000	2017-06-19
3516	亞帝歐	2000	31000	-29000	2017-06-19
3527	聚積	1000	30000	-29000	2017-06-19
3163	波若威	22000	50000	-28000	2017-06-19
5306	桂盟	8000	36000	-28000	2017-06-19
6161	捷波	10000	38000	-28000	2017-06-19
5438	東友	0	27000	-27000	2017-06-19
3556	禾瑞亞	0	26000	-26000	2017-06-19
4939	亞電	0	26000	-26000	2017-06-19
1584	精剛	21000	46000	-25000	2017-06-19
3374	精材	21000	46000	-25000	2017-06-19
4180	安成藥	6000	31000	-25000	2017-06-19
6101	弘捷	6000	31000	-25000	2017-06-19
6244	茂迪	4946000	666000	4280000	2017-06-19
8069	元太	3911000	1298000	2613000	2017-06-19
5483	中美晶	840000	386000	454000	2017-06-19
6220	岳豐	525000	72000	453000	2017-06-19
6462	神盾	561000	113000	448000	2017-06-19
8299	群聯	585000	240000	345000	2017-06-19
6180	橘子	347000	29000	318000	2017-06-19
00695B	富邦美債7-10	300000	0	300000	2017-06-19
00694B	富邦美債1-3	240000	0	240000	2017-06-19
8436	大江	241000	6000	235000	2017-06-19
3526	凡甲	291000	60000	231000	2017-06-19
5478	智冠	274000	109000	165000	2017-06-19
8905	裕國	159000	4000	155000	2017-06-19
3548	兆利	149000	10000	139000	2017-06-19
5512	力麒	125000	4000	121000	2017-06-19
4974	亞泰	226000	108000	118000	2017-06-19
6234	高僑	118000	0	118000	2017-06-19
3289	宜特	123000	7000	116000	2017-06-19
3324	雙鴻	189000	78000	111000	2017-06-19
00696B	富邦美債20年	100000	0	100000	2017-06-19
3529	力旺	157000	63000	95000	2017-06-19
5820	日盛金	95000	3000	92000	2017-06-19
6223	旺矽	140000	49000	91000	2017-06-19
5356	協益	82000	4000	78000	2017-06-19
3498	陽程	84000	12000	72000	2017-06-19
4903	聯光通	96000	26000	70000	2017-06-19
5014	建錩	102000	34000	68000	2017-06-19
1259	安心	67000	0	67000	2017-06-19
6156	松上	86000	19000	67000	2017-06-19
3176	基亞	65000	0	65000	2017-06-19
