Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-25	1256	272	275	268	269	43000	11609000	269
2014-07-25	1258	23.8	23.8	23.6	23.6	14000	331550	23.6
2014-07-25	1259	68.3	69	68.3	69	24000	1646300	69
2014-07-25	1333	6.08	6.1	6	6	423000	2560590	6
2014-07-25	1336	17	17.85	16.8	17.85	2116000	37244150	17.85
2014-07-25	1558	159.5	159.5	159	159	146000	23245500	159
2014-07-25	1565	631	631	591	620	1043000	639070000	620
2014-07-25	1566	22.05	22.35	21.65	21.75	232000	5104250	21.75
2014-07-25	1569	21.55	21.85	21.5	21.5	208000	4501050	21.5
2014-07-25	1570	16.6	16.7	16.45	16.55	234000	3875450	16.55
2014-07-25	1580	170	172	170	172	131000	22386000	172
2014-07-25	1584	13.1	13.1	12.95	13	199000	2589700	13
2014-07-25	1586	37.2	37.3	36.5	37.1	215000	7916000	37.1
2014-07-25	1591	49.35	50.5	49.35	50.3	16000	794100	50.3
2014-07-25	1593	45	45.1	44.3	44.3	156000	6947200	44.3
2014-07-25	1595	84.5	86.4	84.5	84.5	395000	33689800	84.5
2014-07-25	1597	47	47	46.55	46.6	116000	5418650	46.6
2014-07-25	1599	44	44	43.65	43.7	20000	874950	43.7
2014-07-25	1742	31.4	32.1	31.4	31.5	229000	7237500	31.5
2014-07-25	1752	35.7	36.25	35.7	35.8	204000	7314900	35.8
2014-07-25	1777	76.1	76.7	75.1	75.1	70000	5306500	75.1
2014-07-25	1781	34.3	35.15	34.3	34.4	813000	28243300	34.4
2014-07-25	1784	56.5	56.6	52.7	52.8	2276000	123707800	52.8
2014-07-25	1785	30	30.4	29.7	29.75	2792000	83865550	29.75
2014-07-25	1787	33.1	33.1	31.15	32.35	2139000	68240950	32.35
2014-07-25	1788	97	97	95	96	176000	16870200	96
2014-07-25	1795	181	187	179	180.5	6032000	1103827000	180.5
2014-07-25	1799	43.3	43.6	42.05	42.15	331000	14127000	42.15
2014-07-25	1813	40.7	40.9	40.2	40.2	257000	10382150	40.2
2014-07-25	1815	12.7	12.7	12.55	12.6	1156000	14571950	12.6
2014-07-25	2035	36.75	36.75	36.3	36.6	62000	2270750	36.6
