Ticker	Name	Buy	Sell	OverBS	Date
70149P	元大W4	402	1653	-1251	2011-11-11
703479	T4群益	216	1391	-1175	2011-11-11
703527	凱基PP	478	1650	-1172	2011-11-11
703733	永豐U5	199	1181	-982	2011-11-11
703891	QN群益	131	1102	-971	2011-11-11
703432	R9群益	0	874	-874	2011-11-11
703876	寶來TZ	0	800	-800	2011-11-11
703749	日盛PQ	20	816	-796	2011-11-11
70139P	國票P9	80	821	-741	2011-11-11
703704	元富QY	90	798	-708	2011-11-11
703933	永豐Z2	191	775	-584	2011-11-11
703699	富邦VF	560	1092	-532	2011-11-11
703846	統一V9	0	526	-526	2011-11-11
703415	永豐ZQ	182	707	-525	2011-11-11
703571	國泰W1	129	641	-512	2011-11-11
6244	茂迪	46	515	-469	2011-11-11
703720	PT群益	11	445	-434	2011-11-11
703226	永豐XL	327	745	-418	2011-11-11
703433	S1群益	30	411	-381	2011-11-11
703553	富邦US	239	617	-378	2011-11-11
703217	永豐XG	30	397	-367	2011-11-11
8069	元太	245	605	-360	2011-11-11
703467	寶來TH	60	397	-337	2011-11-11
703756	大眾X4	55	388	-333	2011-11-11
703832	PS元大	1064	1388	-324	2011-11-11
70144P	元大V4	213	524	-311	2011-11-11
703532	U3群益	0	297	-297	2011-11-11
703923	大華TD	0	297	-297	2011-11-11
703702	PN群益	195	490	-295	2011-11-11
703644	富邦UY	201	495	-294	2011-11-11
703927	大眾PP	0	286	-286	2011-11-11
703937	國泰PA	139	408	-269	2011-11-11
703625	康和PX	148	409	-261	2011-11-11
703166	元大WW	0	258	-258	2011-11-11
70164P	PX元大	576	832	-256	2011-11-11
703320	凱基PH	185	438	-253	2011-11-11
703545	U7群益	2	255	-253	2011-11-11
703549	元富QS	10	251	-241	2011-11-11
703691	大眾W8	17	253	-236	2011-11-11
703735	國票T7	78	311	-233	2011-11-11
703491	第一RY	0	229	-229	2011-11-11
703372	永豐ZC	0	228	-228	2011-11-11
703721	元大W6	33	259	-226	2011-11-11
703565	永豐R4	198	406	-208	2011-11-11
70104P	日盛U1	50	250	-200	2011-11-11
703427	永豐ZW	0	200	-200	2011-11-11
703174	群益WT	0	199	-199	2011-11-11
703561	V3群益	50	248	-198	2011-11-11
703751	永豐V4	0	198	-198	2011-11-11
703005	元大VZ	0	197	-197	2011-11-11
703826	PP元大	10	207	-197	2011-11-11
703697	永豐U2	7	203	-196	2011-11-11
703885	QM群益	25	217	-192	2011-11-11
703789	富邦VM	209	400	-191	2011-11-11
702971	元大VQ	10	200	-190	2011-11-11
703362	統一T8	0	180	-180	2011-11-11
703843	統一V8	0	180	-180	2011-11-11
703867	康和QV	85	264	-179	2011-11-11
6125	廣運	10	188	-178	2011-11-11
703762	永豐W1	43	221	-178	2011-11-11
70130P	國泰V6	3	180	-177	2011-11-11
703657	元大V3	2	175	-173	2011-11-11
703811	QB群益	154	322	-168	2011-11-11
703179	大華SS	0	159	-159	2011-11-11
703719	PS群益	266	420	-154	2011-11-11
703683	永豐T6	99	249	-150	2011-11-11
703794	寶來TW	0	150	-150	2011-11-11
703809	國泰Y9	25	175	-150	2011-11-11
703506	國泰V1	0	149	-149	2011-11-11
703368	日盛PB	0	147	-147	2011-11-11
703844	凱基QC	131	277	-146	2011-11-11
1569	濱川	0	145	-145	2011-11-11
5009	榮剛	79	221	-142	2011-11-11
703004	永豐VQ	0	139	-139	2011-11-11
703310	永豐YP	0	139	-139	2011-11-11
703493	寶來TJ	0	139	-139	2011-11-11
703722	元大W7	50	187	-137	2011-11-11
703597	W3群益	0	136	-136	2011-11-11
703761	永豐V9	50	180	-130	2011-11-11
703538	元大T5	11	140	-129	2011-11-11
703126	群益WN	2748	2875	-127	2011-11-11
8935	邦泰	0	125	-125	2011-11-11
703443	S3群益	20	144	-124	2011-11-11
702980	元大VU	0	120	-120	2011-11-11
703556	寶來TQ	0	120	-120	2011-11-11
703672	國泰W9	0	120	-120	2011-11-11
703169	群益WR	0	119	-119	2011-11-11
703386	統一U2	260	379	-119	2011-11-11
703804	PK元大	10	127	-117	2011-11-11
8121	越峰	70	182	-112	2011-11-11
703050	群益WB	0	110	-110	2011-11-11
703147	國泰S3	0	110	-110	2011-11-11
703513	永豐Q5	0	110	-110	2011-11-11
703932	工銀UJ	10	120	-110	2011-11-11
703418	R6群益	0	109	-109	2011-11-11
703288	永豐YE	234	342	-108	2011-11-11
703486	第一RT	0	105	-105	2011-11-11
703896	日盛QD	188	289	-101	2011-11-11
703278	P8群益	0	100	-100	2011-11-11
703480	日盛PG	0	100	-100	2011-11-11
703019	元大WC	1907	28	1879	2011-11-11
703912	大華TB	1766	16	1750	2011-11-11
703256	永豐XT	1287	0	1287	2011-11-11
703791	寶來TT	1338	94	1244	2011-11-11
70145P	元大V5	1662	588	1074	2011-11-11
703222	群益WY	1477	548	929	2011-11-11
3264	欣銓	980	58	922	2011-11-11
703610	W6群益	854	36	818	2011-11-11
703450	元大S8	801	0	801	2011-11-11
703613	元富QW	806	10	796	2011-11-11
703609	國票T1	934	186	748	2011-11-11
70132P	U8群益	1214	488	726	2011-11-11
703833	PT元大	651	0	651	2011-11-11
