Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-12	00679B	45.26	45.5	45.26	45.47	1016000	46148220	45.47
2019-08-12	00687B	47.05	47.15	47.04	47.08	122000	5743290	47.08
2019-08-12	00694B	41.83	41.83	41.79	41.79	306000	12799840	41.79
2019-08-12	00695B	41.17	41.17	41.09	41.1	346000	14227300	41.1
2019-08-12	00696B	47.41	47.48	47.41	47.44	515000	24427640	47.44
2019-08-12	00697B	43.59	43.61	43.52	43.55	457000	19905580	43.55
2019-08-12	00718B	20.6	20.62	20.58	20.6	650000	13394390	20.6
2019-08-12	00719B	33.09	33.09	33.01	33.03	471000	15552120	33.03
2019-08-12	00720B	45.38	45.39	45.34	45.38	460000	20862850	45.38
2019-08-12	00721B	46.65	46.68	46.57	46.59	486000	22662620	46.59
2019-08-12	00722B	48.08	48.08	47.83	47.91	124000	5944730	47.91
2019-08-12	00723B	44.91	44.91	44.8	44.8	102000	4569730	44.8
2019-08-12	00724B	44.52	44.52	44.32	44.42	121000	5374300	44.42
2019-08-12	00725B	45.97	45.98	45.86	45.95	158000	7253080	45.95
2019-08-12	00726B	46.29	46.45	46.29	46.45	111000	5154750	46.45
2019-08-12	00727B	43.3	43.35	43.3	43.35	103000	4464900	43.35
2019-08-12	00734B	22.95	22.97	22.94	22.95	1051000	24110440	22.95
2019-08-12	00740B	48.88	49.21	48.88	49.21	327000	16037630	49.21
2019-08-12	00741B	42.1	42.1	42	42.05	245000	10308030	42.05
2019-08-12	00744B	42	42.02	42	42.02	151000	6344020	42.02
2019-08-12	00745B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2019-08-12	00746B	47	47.23	47	47.18	104000	4906230	47.18
2019-08-12	00747B	52.7	52.7	52.35	52.35	102000	5340150	52.35
2019-08-12	00748B	42.62	42.62	42.62	42.62	2000	85240	42.62
2019-08-12	00749B	47.91	47.95	47.91	47.95	2000	95860	47.95
2019-08-12	00750B	46.14	46.14	46.14	46.14	1000	46140	46.14
2019-08-12	00751B	47.86	48.09	47.86	48.02	588000	28232350	48.02
2019-08-12	00754B	48.8	48.97	48.8	48.9	132000	6451570	48.9
2019-08-12	00755B	47.57	47.76	47.57	47.7	123000	5866210	47.7
2019-08-12	00756B	50.5	50.5	50.35	50.45	118000	5942500	50.45
2019-08-12	00758B	71	71	70.7	70.7	103000	7282700	70.7
2019-08-12	00759B	72.25	72.25	72	72	102000	7344300	72
2019-08-12	00760B	71.5	71.5	71.2	71.2	103000	7334250	71.2
2019-08-12	00761B	48.75	48.95	48.75	48.9	111000	5426340	48.9
2019-08-12	00764B	47.27	47.27	47.25	47.25	104000	4914060	47.25
2019-08-12	00765B	40.82	40.85	40.82	40.85	101000	4125820	40.85
2019-08-12	00768B	72.95	72.95	72.8	72.8	103000	7498850	72.8
2019-08-12	00769B	63.3	63.3	63.1	63.1	103000	6499750	63.1
2019-08-12	00772B	47.25	47.33	47.25	47.3	261000	12348900	47.3
2019-08-12	00773B	48.15	48.15	48.13	48.14	216000	10397800	48.14
2019-08-12	00777B	46.61	46.61	46.61	46.61	1000	46610	46.61
2019-08-12	00778B	47.64	47.64	47.64	47.64	1000	47640	47.64
2019-08-12	00779B	47.42	47.42	47.42	47.42	1000	47420	47.42
2019-08-12	00780B	43.73	43.73	43.6	43.6	104000	4539750	43.6
2019-08-12	00781B	46.54	46.54	46.35	46.35	104000	4820880	46.35
2019-08-12	00782B	46.65	46.65	46.57	46.57	102000	4750260	46.57
2019-08-12	00784B	41.88	41.88	41.88	41.88	201000	8417880	41.88
2019-08-12	00785B	45.47	45.49	45.47	45.49	204000	9275940	45.49
2019-08-12	00786B	45	45.06	44.96	45.06	449000	20205170	45.06
2019-08-12	00787B	44.76	44.78	44.71	44.78	433000	19374500	44.78
2019-08-12	00788B	44.8	44.89	44.79	44.85	228000	10224860	44.85
2019-08-12	00789B	69.4	69.4	69.1	69.3	53000	3672850	69.3
2019-08-12	00790B	68.45	68.45	68.15	68.3	53000	3619950	68.3
2019-08-12	00791B	63.1	64.1	63.1	64.1	2000	127200	64.1
2019-08-12	00792B	45.48	45.48	45.38	45.38	104000	4719640	45.38
2019-08-12	00793B	44.96	44.96	44.82	44.82	107000	4800920	44.82
2019-08-12	00794B	40.67	40.67	40.65	40.65	101000	4105670	40.65
2019-08-12	00795B	46.34	46.38	46.25	46.33	263000	12192160	46.33
2019-08-12	00796B	40.02	40.02	40.01	40.01	210000	8403500	40.01
2019-08-12	00797B	43.03	43.03	43	43	216000	9293650	43
2019-08-12	00798B	43.88	43.88	43.82	43.82	102000	4469700	43.82
2019-08-12	00799B	44.07	44.9	44.07	44.84	108000	4841470	44.84
2019-08-12	00831B	41.23	41.23	41.2	41.2	51000	2101230	41.2
2019-08-12	00832B	46.77	46.77	46.72	46.72	51000	2382770	46.72
2019-08-12	00833B	45.6	45.6	45.46	45.47	102000	4638060	45.47
2019-08-12	00834B	44.79	44.79	44.67	44.67	102000	4556460	44.67
2019-08-12	00835B	44.51	44.51	44.41	44.42	102000	4530920	44.42
2019-08-12	00836B	44.03	44.04	44.03	44.04	101000	4448030	44.04
2019-08-12	00837B	43.94	43.94	43.94	43.94	100000	4394000	43.94
2019-08-12	00838B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2019-08-12	00839B	42.72	42.72	42.7	42.7	101000	4312720	42.7
2019-08-12	00840B	42.58	42.64	42.58	42.63	113000	4815600	42.63
2019-08-12	00841B	42.84	42.86	42.83	42.83	115000	4926670	42.83
2019-08-12	00842B	42.71	42.8	42.71	42.8	103000	4408210	42.8
2019-08-12	00843B	39.93	39.93	39.9	39.9	100000	3990600	39.9
2019-08-12	00844B	42.16	42.16	42.11	42.11	26000	1094960	42.11
2019-08-12	00845B	40.35	40.39	40.34	40.35	288000	11624890	40.35
2019-08-12	00846B	40.78	40.78	40.75	40.77	276000	11253000	40.77
2019-08-12	00847B	42.46	42.46	42.38	42.42	1762000	74698650	42.42
2019-08-12	00848B	40.9	40.94	40.88	40.9	217000	8879970	40.9
2019-08-12	00849B	40.45	40.56	40.45	40.49	267000	10817410	40.49
2019-08-12	1240	46.75	47.7	46.75	47.7	74000	3509300	47.7
2019-08-12	1258	19.8	19.9	19	19.4	91000	1771450	19.4
2019-08-12	1259	69.7	69.9	69.3	69.8	17000	1184400	69.8
2019-08-12	1264	218	223	218	221	83000	18306000	221
2019-08-12	1268	138.5	138.5	135	137	54000	7371000	137
2019-08-12	1333					0	0	
2019-08-12	1336	14.95	15.15	14.95	15.1	17000	256100	15.1
2019-08-12	1565	503	508	503	505	130000	65696000	505
2019-08-12	1569	21.45	21.8	21.45	21.55	1019000	22073050	21.55
2019-08-12	1570	12.5	12.6	12.45	12.6	31000	387500	12.6
2019-08-12	1580	101	101.5	100	100	154000	15471500	100
2019-08-12	1584	9.61	9.65	9.43	9.51	175000	1660770	9.51
2019-08-12	1586	33.5	33.5	33.2	33.3	31000	1033000	33.3
2019-08-12	1591	30.8	31.2	29.8	29.9	117000	3530900	29.9
2019-08-12	1593	51.7	52.1	51.7	51.9	42000	2182700	51.9
2019-08-12	1595	38.6	39	38.2	38.2	38000	1466150	38.2
2019-08-12	1597	88.5	89.7	86.9	89.2	596000	52672300	89.2
2019-08-12	1599	43.2	43.5	43.1	43.35	183000	7924400	43.35
2019-08-12	1742	18.9	19.4	18.8	19	737000	14015000	19
2019-08-12	1752	30.6	30.95	30.5	30.5	136000	4173650	30.5
2019-08-12	1777	75.1	75.6	74.3	74.3	61000	4574900	74.3
2019-08-12	1781	9.54	9.54	9.51	9.51	18000	171210	9.51
2019-08-12	1784	43.4	44.8	43.4	44.75	1391000	61472900	44.75
2019-08-12	1785	22.3	22.75	22.25	22.3	3628000	81721700	22.3
2019-08-12	1787	26	26	26	26	22000	572000	26
2019-08-12	1788	102	102	100.5	101.5	42000	4244500	101.5
2019-08-12	1795	95	96.2	94.5	95.3	1665000	159023500	95.3
