Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-04	1256	198	198	197	197	16000	3159000	197
2015-06-04	1258	31.8	32.4	31.8	32	64000	2056800	32
2015-06-04	1259	66.2	66.9	65.8	65.8	35000	2314000	65.8
2015-06-04	1264	221.5	223	219.5	220	139000	30602500	220
2015-06-04	1333	6.7	6.75	6.63	6.72	239000	1598940	6.72
2015-06-04	1336	10.15	10.2	10.1	10.1	77000	783300	10.1
2015-06-04	1565	526	532	513	513	171000	89085000	513
2015-06-04	1566	29.35	29.5	27.65	27.9	2102000	59779900	27.9
2015-06-04	1569	15.8	16	15.5	15.5	159000	2510700	15.5
2015-06-04	1570	17.4	17.6	17.1	17.15	332000	5755650	17.15
2015-06-04	1580	179.5	179.5	176.5	176.5	42000	7457000	176.5
2015-06-04	1584	13.85	13.85	13.75	13.75	709000	9790600	13.75
2015-06-04	1586	25.3	25.7	25	25.3	37000	932950	25.3
2015-06-04	1591	28	29	28	28.85	67000	1903700	28.85
2015-06-04	1593	45.05	45.05	44.1	44.3	133000	5919400	44.3
2015-06-04	1595	69.6	70	68.2	68.2	73000	5014700	68.2
2015-06-04	1597	34.35	34.4	33.15	33.2	42000	1410000	33.2
2015-06-04	1599	31.8	31.8	31	31	83000	2592800	31
2015-06-04	1742	22.9	22.9	22.5	22.8	51000	1158600	22.8
2015-06-04	1752	36.15	36.3	34.6	34.85	739000	26037350	34.85
2015-06-04	1777	81.3	81.9	78	80	231000	18389900	80
2015-06-04	1781	27.8	28.2	26.5	26.9	244000	6601100	26.9
2015-06-04	1784	37.4	37.4	36	36.1	182000	6637950	36.1
2015-06-04	1785	23.55	24.1	23.5	23.8	674000	15990400	23.8
2015-06-04	1787	22.05	22.1	20.65	21	429000	9224500	21
2015-06-04	1788	95	95	92.7	93.5	215000	20109100	93.5
2015-06-04	1795	75	76.8	72.5	72.7	2436000	181425300	72.7
2015-06-04	1799	33	34	31.85	32.2	280000	9174250	32.2
2015-06-04	1813	30.05	30.05	29.7	29.95	119000	3559500	29.95
2015-06-04	1815	12.2	12.4	11.6	11.65	4743000	56009250	11.65
2015-06-04	2035	53	53	52.2	52.8	22000	1161400	52.8
2015-06-04	2061	14.6	14.6	14	14.05	117000	1658450	14.05
2015-06-04	2063					0	0	
2015-06-04	2064	23.45	24	23.3	23.55	271000	6416500	23.55
2015-06-04	2066	121	121.5	113.5	116	179000	20901000	116
2015-06-04	2067	18.6	18.6	18	18	16000	292650	18
