Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	-7118000	55363000	14940	2008-04-28
5346	力晶	-3133000	1530218000	19740	2008-04-28
6008	中信證	-2629000	846989000	33370	2008-04-28
3264	欣銓	-2375000	52946000	13270	2008-04-28
5347	世界	-1222000	294343000	17340	2008-04-28
2035	唐榮	-1070000	26879000	7670	2008-04-28
3227	原相	-487000	5977000	5130	2008-04-28
3211	順達	-300000	4592000	4650	2008-04-28
4129	聯合	-274000	2282000	5910	2008-04-28
6167	久正	-200000	6657000	4080	2008-04-28
8299	群聯	-190000	31348000	30980	2008-04-28
8183	精星	-186000	110000	90	2008-04-28
8084	巨虹	-123000	1831000	4530	2008-04-28
6223	旺矽	-108000	17226000	27050	2008-04-28
4128	中天	-100000	394000	340	2008-04-28
5387	茂德	9022000	647454000	9900	2008-04-28
6182	合晶	560000	26156000	11550	2008-04-28
5007	三星	310000	18676000	8490	2008-04-28
6244	茂迪	274000	47934000	23240	2008-04-28
6121	新普	210000	46633000	25130	2008-04-28
5483	中美晶	177000	19576000	9860	2008-04-28
5490	同亨	130000	2366000	2290	2008-04-28
5521	工信	101000	2566000	790	2008-04-28
6203	海韻	80000	5736000	9620	2008-04-28
8182	加高	50000	37782000	47430	2008-04-28
8039	台虹	30000	33374000	22080	2008-04-28
5371	中光電	29000	99108000	14270	2008-04-28
6158	禾昌	20000	107000	90	2008-04-28
3064	泰偉	19000	150000	260	2008-04-28
5205	漢康	16000	424000	2100	2008-04-28
