Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	122	376	-254	2018-07-09
8155	博智	0	170	-170	2018-07-09
5483	中美晶	0	163	-163	2018-07-09
8086	宏捷科	7	100	-93	2018-07-09
1565	精華	6	83	-77	2018-07-09
3293	鈊象	0	74	-74	2018-07-09
6435	大中	0	50	-50	2018-07-09
1597	直得	0	35	-35	2018-07-09
5274	信驊	0	33	-33	2018-07-09
3092	鴻碩	0	30	-30	2018-07-09
3141	晶宏	0	30	-30	2018-07-09
3623	富晶通	0	30	-30	2018-07-09
8349	恒耀	0	30	-30	2018-07-09
3563	牧德	5	30	-25	2018-07-09
5289	宜鼎	0	25	-25	2018-07-09
6569	醫揚	0	19	-19	2018-07-09
5263	智崴	0	15	-15	2018-07-09
8091	翔名	0	8	-8	2018-07-09
1268	漢來美食	0	7	-7	2018-07-09
8450	霹靂	0	6	-6	2018-07-09
3093	港建	0	1	-1	2018-07-09
6147	頎邦	627	0	627	2018-07-09
6182	合晶	493	57	436	2018-07-09
6173	信昌電	282	0	282	2018-07-09
3264	欣銓	250	0	250	2018-07-09
6488	環球晶	243	5	238	2018-07-09
5347	世界	137	0	137	2018-07-09
3529	力旺	124	0	124	2018-07-09
4939	亞電	100	0	100	2018-07-09
8299	群聯	100	0	100	2018-07-09
1795	美時	114	19	95	2018-07-09
4966	譜瑞-KY	75	0	75	2018-07-09
3081	聯亞	60	0	60	2018-07-09
4107	邦特	35	0	35	2018-07-09
8436	大江	35	0	35	2018-07-09
3105	穩懋	55	24	31	2018-07-09
4947	昂寶-KY	29	0	29	2018-07-09
8446	華研	25	0	25	2018-07-09
1569	濱川	24	0	24	2018-07-09
6411	晶焱	23	0	23	2018-07-09
4126	太醫	22	0	22	2018-07-09
6568	宏觀	21	0	21	2018-07-09
6470	宇智	20	0	20	2018-07-09
6561	是方	18	0	18	2018-07-09
3611	鼎翰	10	0	10	2018-07-09
6123	上奇	10	0	10	2018-07-09
8069	元太	10	0	10	2018-07-09
8928	鉅明	10	0	10	2018-07-09
8942	森鉅	10	0	10	2018-07-09
6121	新普	5	0	5	2018-07-09
5904	寶雅	2	0	2	2018-07-09
8462	柏文	1	0	1	2018-07-09
