Ticker	Name	Buy	Sell	OverBS	Date
712981	精材統一05購02	75	1555	-1480	2020-12-31
716512	穩懋兆豐07購01	20	1402	-1382	2020-12-31
716317	萬潤元大07購01	261	1598	-1337	2020-12-31
714135	鈊象群益04購01	684	1816	-1132	2020-12-31
711579	原相元富03購02	0	1098	-1098	2020-12-31
714320	皇田統一03購01	0	1020	-1020	2020-12-31
713419	精材統一03購04	246	1247	-1001	2020-12-31
716805	精材國票07購07	19	991	-972	2020-12-31
714707	鈊象富邦06購01	640	1559	-919	2020-12-31
716175	精材元大05購15	10	895	-885	2020-12-31
716047	精材國票06購03	1456	2240	-784	2020-12-31
715172	萬潤元大04購02	155	929	-774	2020-12-31
715718	鴻碩元大05購01	345	1099	-754	2020-12-31
715871	佳邦元大06購01	38	737	-699	2020-12-31
716470	璟德群益06購01	38	724	-686	2020-12-31
5425	台半	221	901	-680	2020-12-31
715593	萬潤元大06購01	0	675	-675	2020-12-31
877	FH中國5G	16	690	-674	2020-12-31
716352	萬潤元大06購02	0	650	-650	2020-12-31
716607	信驊元大06購01	21	653	-632	2020-12-31
715653	精材群益05購03	694	1311	-617	2020-12-31
717160	同致永豐06購02	0	616	-616	2020-12-31
717139	世界富邦08購01	50	664	-614	2020-12-31
716597	萬潤富邦08購01	5	617	-612	2020-12-31
716648	合晶國泰08購01	141	718	-577	2020-12-31
717037	合一國票07購04	70	629	-559	2020-12-31
716257	皇田永豐05購01	0	558	-558	2020-12-31
6182	合晶	389	944	-555	2020-12-31
716885	家登群益06購01	130	663	-533	2020-12-31
716231	胡連元大05購02	0	523	-523	2020-12-31
716716	聚積元大06購01	10	533	-523	2020-12-31
716780	鴻碩元大06購02	35	556	-521	2020-12-31
714722	原相群益04購01	15	529	-514	2020-12-31
713556	雙鴻國票03購02	70	579	-509	2020-12-31
715190	皇田永豐04購01	50	558	-508	2020-12-31
712251	鈊象國泰03購02	41	532	-491	2020-12-31
715909	合一群益05購02	1303	1777	-474	2020-12-31
717203	同致統一07購01	0	462	-462	2020-12-31
714712	世界統一05購01	90	540	-450	2020-12-31
713368	穩懋兆豐03購02	174	616	-442	2020-12-31
715719	鴻碩元大06購01	0	434	-434	2020-12-31
716435	萬潤國泰08購01	124	556	-432	2020-12-31
716734	久元元大06購01	0	427	-427	2020-12-31
715585	旺矽兆豐05購02	10	433	-423	2020-12-31
717060	宣德富邦08購01	0	422	-422	2020-12-31
714071	萬潤元大03購01	201	616	-415	2020-12-31
5483	中美晶	78	489	-411	2020-12-31
712932	宏捷科國票02購04	43	452	-409	2020-12-31
716971	萬潤凱基06購01	30	439	-409	2020-12-31
715515	萬潤凱基05購01	30	436	-406	2020-12-31
713057	穩懋富邦03購02	5	405	-400	2020-12-31
716890	家登國票06購01	0	400	-400	2020-12-31
717157	家登群益06購02	50	449	-399	2020-12-31
716727	日揚永豐06購01	70	464	-394	2020-12-31
714198	萬潤元大03購02	141	534	-393	2020-12-31
715333	宏捷科元大07購01	15	408	-393	2020-12-31
714527	杰力永豐03購01	50	440	-390	2020-12-31
712130	久元元大01購01	65	450	-385	2020-12-31
715250	昇佳電國泰06購02	200	582	-382	2020-12-31
716035	萬潤統一06購01	45	425	-380	2020-12-31
716923	精測富邦06購02	0	375	-375	2020-12-31
717174	同致群益06購01	0	372	-372	2020-12-31
714701	聚積永豐04購01	10	381	-371	2020-12-31
715239	旺矽統一09購01	10	380	-370	2020-12-31
715415	弘塑凱基05購01	1	371	-370	2020-12-31
715799	鴻碩國泰07購02	4	367	-363	2020-12-31
714720	鈺太國泰06購01	0	362	-362	2020-12-31
716694	弘塑元富0C購01	0	358	-358	2020-12-31
716271	精材富邦06購01	0	355	-355	2020-12-31
715949	鈺太元富05購01	15	365	-350	2020-12-31
716735	世界元大06購06	0	350	-350	2020-12-31
715643	精材元大06購01	203	549	-346	2020-12-31
716104	世界凱基05購01	43	388	-345	2020-12-31
717204	同致統一0B購01	0	343	-343	2020-12-31
713982	鈊象國泰04購02	0	342	-342	2020-12-31
713902	豪展元大03購01	0	340	-340	2020-12-31
714655	晟德元大04購01	17	349	-332	2020-12-31
716208	原相國泰08購01	169	500	-331	2020-12-31
715137	大宇資國票05購01	92	414	-322	2020-12-31
715862	穩懋富邦07購02	7	326	-319	2020-12-31
715159	原相統一06購01	60	378	-318	2020-12-31
715225	大宇資元大06購01	449	767	-318	2020-12-31
716897	家登凱基06購01	91	407	-316	2020-12-31
716920	昇佳電國泰08購01	30	346	-316	2020-12-31
716415	金居群益07購01	27	339	-312	2020-12-31
716883	譜瑞富邦07購01	0	310	-310	2020-12-31
716556	元太元大06購01	64	371	-307	2020-12-31
716399	鴻碩元大07購01	0	300	-300	2020-12-31
717007	驊訊永豐06購04	3	303	-300	2020-12-31
717113	瑞基元大07購01	0	300	-300	2020-12-31
714988	碩禾凱基06購02	250	544	-294	2020-12-31
8358	金居	729	1023	-294	2020-12-31
00679B	元大美債20年	57	346	-289	2020-12-31
713689	合晶康和02購01	39	326	-287	2020-12-31
715557	M31永豐05購01	43	330	-287	2020-12-31
716113	元太元大05購03	83	367	-284	2020-12-31
714592	鈊象元大03購11	64	346	-282	2020-12-31
717019	合晶元大08購01	65	344	-279	2020-12-31
712922	穩懋統一03購01	0	277	-277	2020-12-31
716641	鴻碩凱基06購03	11	285	-274	2020-12-31
716594	胡連統一08購01	2	275	-273	2020-12-31
716737	旺矽元大06購06	0	273	-273	2020-12-31
713075	穩懋統一01購10	0	272	-272	2020-12-31
715548	合一統一07購01	38	310	-272	2020-12-31
712568	宏捷科凱基03購01	534	802	-268	2020-12-31
715314	昇佳電兆豐05購02	20	287	-267	2020-12-31
716457	旺矽永豐06購01	40	307	-267	2020-12-31
717029	創惟凱基06購01	275	541	-266	2020-12-31
714516	鈊象統一04購02	0	262	-262	2020-12-31
715683	旺矽凱基05購02	70	332	-262	2020-12-31
715713	原相元大05購03	80	340	-260	2020-12-31
713210	系微元大02購02	100	356	-256	2020-12-31
714897	碩禾永豐04購01	165	419	-254	2020-12-31
716120	群聯元大05購07	65	319	-254	2020-12-31
715737	鴻碩凱基05購01	0	253	-253	2020-12-31
712761	元太國票02購01	50	300	-250	2020-12-31
715588	精材國泰07購01	142	392	-250	2020-12-31
716908	家登統一0A購01	0	250	-250	2020-12-31
712448	神盾國票02購02	0	248	-248	2020-12-31
715652	精材群益05購02	105	350	-245	2020-12-31
715041	雍智群益04購01	33	276	-243	2020-12-31
716126	松瑞藥元富08購01	0	241	-241	2020-12-31
