Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-26	01006T	5.08	5.1	5.08	5.1	15000	76220	5.1
2008-12-26	1107	0.77	0.77	0.77	0.77	1000	770	0.77
2008-12-26	1333	3.18	3.28	3.18	3.2	29000	92800	3.2
2008-12-26	1336	11.6	11.7	11.4	11.7	13000	150300	11.7
2008-12-26	1558	19	19	19	19	2000	38000	19
2008-12-26	1565	104	106	104	104	52000	5468500	104
2008-12-26	1569	12.15	12.15	12.15	12.15	2000	24300	12.15
2008-12-26	1570	7.52	7.7	7.3	7.6	115000	868540	7.6
2008-12-26	1580	22.4	22.75	22.4	22.4	3000	67550	22.4
2008-12-26	1582	44.55	45.8	44.3	45.8	749000	33715450	45.8
2008-12-26	1584	9.6	9.6	9.15	9.5	69000	639310	9.5
2008-12-26	1742	34	34	34	34	5000	170000	34
2008-12-26	1777	25	25	25	25	2000	50000	25
2008-12-26	1781	7.71	7.71	7.5	7.69	8000	61450	7.69
2008-12-26	1784	33.1	33.85	33.1	33.85	46000	1535750	33.85
2008-12-26	1785	39.3	39.8	38.8	39	2861000	112464450	39
2008-12-26	1787	7.26	7.26	7.05	7.23	33000	234370	7.23
2008-12-26	1799	14	14.95	14	14.95	256000	3748650	14.95
2008-12-26	1815	4.54	4.54	4.46	4.46	168000	755370	4.46
2008-12-26	2035	24.3	24.5	23.6	24.25	92000	2224250	24.25
2008-12-26	2114	19.9	21.1	19.8	21.1	77000	1565250	21.1
2008-12-26	2221	0	0	0	0	0	0	0
2008-12-26	2410	0.29	0.29	0.27	0.27	5000	1390	0.27
2008-12-26	2916	9.2	9.27	9.15	9.15	22000	202440	9.15
2008-12-26	2921	14.75	14.75	14	14.5	17000	240600	14.5
2008-12-26	3064	41.35	42.5	40.4	40.7	2549000	106199750	40.7
2008-12-26	3066	4.3	4.43	4.3	4.31	51000	221860	4.31
2008-12-26	3067	0	0	0	0	0	0	0
2008-12-26	3068	11.25	12.4	11.25	12.1	482000	5806600	12.1
2008-12-26	3069	4.19	4.19	4.19	4.19	3000	12570	4.19
2008-12-26	3071	4.3	4.35	4.12	4.2	169000	717230	4.2
2008-12-26	3073	33	33	32.5	33	13000	426300	33
2008-12-26	3078	7.2	7.2	6.86	7.11	377000	2662350	7.11
2008-12-26	3083	93.7	93.7	90	90.4	485000	44109200	90.4
2008-12-26	3085	9.05	9.26	9	9.1	40000	364440	9.1
2008-12-26	3086	15.65	15.65	14.8	15.2	5013000	77325850	15.2
2008-12-26	3087	4.1	4.27	4.1	4.1	438000	1825490	4.1
2008-12-26	3088	15.9	16.15	15.75	15.9	30000	480450	15.9
2008-12-26	3089	4.95	5.03	4.95	5.03	11000	54530	5.03
2008-12-26	3093	46	46.75	46	46.3	39000	1811800	46.3
2008-12-26	3095	7.03	7.38	7.03	7.1	1632000	11672550	7.1
2008-12-26	3099	1.19	1.26	1.11	1.11	351000	396890	1.11
2008-12-26	3114	6.99	7.1	6.82	7	131000	908990	7
2008-12-26	3115	4.92	5.29	4.92	5.29	19000	97620	5.29
2008-12-26	3118	22.9	24.4	22.9	24.4	162000	3930750	24.4
2008-12-26	3126	9.31	9.31	9.31	9.31	1000	9310	9.31
2008-12-26	3128	9.5	9.9	9.5	9.69	16000	153810	9.69
2008-12-26	3152	47.9	49.1	47.85	48.8	135000	6541100	48.8
