Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-22	1258	37.2	38.3	37.2	38	100000	3779400	38
2016-11-22	1259	77.6	78.2	77.5	77.5	23000	1789500	77.5
2016-11-22	1264	196	199	195.5	196.5	145000	28595000	196.5
2016-11-22	1333	3.94	3.94	3.91	3.91	2000	7850	3.91
2016-11-22	1336	7.76	7.87	7.7	7.87	45000	348280	7.87
2016-11-22	1565	620	626	619	626	164000	102304000	626
2016-11-22	1566	16.3	16.45	16.3	16.35	23000	376100	16.35
2016-11-22	1569	30	30	29	29.35	1457000	42722800	29.35
2016-11-22	1570	13.85	13.95	13.7	13.95	30000	414600	13.95
2016-11-22	1580	149	151	147	148.5	302000	45020500	148.5
2016-11-22	1584	15.1	15.15	14.9	15	738000	11089900	15
2016-11-22	1586	22.4	22.4	21.3	21.5	1890000	41043700	21.5
2016-11-22	1591	27.2	27.6	27	27.6	14000	382900	27.6
2016-11-22	1593	39.85	40	39.25	39.25	25000	999050	39.25
2016-11-22	1595	35.45	38.15	35.45	38	130000	4860100	38
2016-11-22	1597	30.7	30.9	30.2	30.65	50000	1527350	30.65
2016-11-22	1599	49.7	49.7	49.2	49.35	99000	4896400	49.35
2016-11-22	1742	11.9	12.25	11.85	12.25	235000	2871700	12.25
2016-11-22	1752	37.7	37.7	37.3	37.35	178000	6666450	37.35
2016-11-22	1777	98.6	99.7	98.6	99.4	43000	4273400	99.4
2016-11-22	1781	18.75	19	18.6	18.7	19000	356300	18.7
2016-11-22	1784	30	30	29.75	29.8	28000	835500	29.8
2016-11-22	1787	21.4	21.65	21.4	21.65	93000	2005750	21.65
2016-11-22	1788	87.5	87.5	86.6	86.6	9000	783400	86.6
2016-11-22	1795	52	52	51	51.4	296000	15220200	51.4
2016-11-22	1799	21.3	21.35	21	21.35	38000	805050	21.35
2016-11-22	1813	22.3	22.5	22.3	22.45	10000	223950	22.45
2016-11-22	1815	12.05	12.1	11.95	12.05	1392000	16748600	12.05
2016-11-22	2035	47.4	47.5	46.35	47.4	17000	803400	47.4
2016-11-22	2061	7.85	8.1	7.75	7.91	148000	1175520	7.91
2016-11-22	2063	28.7	29	28.7	29	18000	520800	29
2016-11-22	2064	16.1	16.1	16.1	16.1	2000	32200	16.1
2016-11-22	2066	112.5	112.5	111.5	112.5	11000	1232500	112.5
2016-11-22	2067	16.15	16.15	15.4	15.4	15000	236250	15.4
2016-11-22	2221	17.1	17.4	17.1	17.15	31000	534650	17.15
2016-11-22	2230	13.8	13.8	13.55	13.6	17000	231350	13.6
2016-11-22	2233	82.1	82.4	81.1	81.1	620000	50526200	81.1
2016-11-22	2235	110	111	109	110	16000	1755500	110
2016-11-22	2596	17.65	18	17.5	18	121000	2149950	18
2016-11-22	2636	21.1	21.3	20.65	20.65	311000	6483600	20.65
2016-11-22	2640	44	44	43.1	43.2	34000	1475150	43.2
2016-11-22	2641	12.7	12.75	12.1	12.25	3563000	44464700	12.25
2016-11-22	2643	47	47	45.2	45.95	121000	5585300	45.95
2016-11-22	2718					0	0	
2016-11-22	2719	12.3	12.3	12.3	12.3	3000	36900	12.3
2016-11-22	2724	6.37	6.65	6.35	6.65	43000	277130	6.65
2016-11-22	2726	66.5	66.7	65.8	66.7	81000	5374300	66.7
2016-11-22	2729	219.5	219.5	217	217.5	78000	17014000	217.5
2016-11-22	2732	72.5	72.8	72.1	72.4	13000	942300	72.4
2016-11-22	2734	16	16.3	16	16.3	22000	352850	16.3
2016-11-22	2736	23.5	23.8	23.4	23.4	22000	517250	23.4
2016-11-22	2740	30.3	31	30	30	17000	516200	30
2016-11-22	2916	15.4	15.4	15.25	15.25	16000	245100	15.25
2016-11-22	2924	53.8	53.8	53.8	53.8	1000	53800	53.8
2016-11-22	2926	173.5	174	173	173	6000	1040500	173
2016-11-22	2928	49	50.1	49	50.1	7000	348300	50.1
2016-11-22	3064	26.15	27	26.15	26.75	71000	1902300	26.75
2016-11-22	3066	6.6	6.61	6.55	6.55	5000	32910	6.55
2016-11-22	3067					0	0	
2016-11-22	3068	51.3	52	50.5	50.5	395000	20119400	50.5
2016-11-22	3071	8.38	8.59	8.31	8.34	1334000	11246890	8.34
2016-11-22	3073	12.5	12.55	12.1	12.2	278000	3420000	12.2
2016-11-22	3078	28.4	28.75	28.4	28.55	2062000	58955900	28.55
2016-11-22	3081	245	249	243	243.5	739000	181353500	243.5
2016-11-22	3083	34.65	36.6	34.65	35.55	622000	22357450	35.55
2016-11-22	3085	18	18	17.4	17.4	245000	4356000	17.4
2016-11-22	3086	7	7.39	7	7.2	277000	1982990	7.2
2016-11-22	3088	56.2	56.5	56	56.4	228000	12834500	56.4
2016-11-22	3089	13.9	14	13.9	14	130000	1815550	14
2016-11-22	3092	33.8	33.9	33.6	33.7	638000	21541500	33.7
2016-11-22	3093	31.55	31.6	31.5	31.6	6000	189350	31.6
2016-11-22	3095	1.83	1.88	1.8	1.86	25000	45410	1.86
2016-11-22	3105	82.5	87.9	82.5	87.6	5476000	473655600	87.6
2016-11-22	3114	10.55	11.45	10.55	10.8	154000	1706300	10.8
2016-11-22	3115	12.55	12.55	12.35	12.35	8000	99450	12.35
2016-11-22	3118	29.35	29.35	29.05	29.2	26000	757000	29.2
2016-11-22	3122	14.35	14.6	14.35	14.4	62000	896550	14.4
2016-11-22	3128	11.8	11.8	11.5	11.5	58000	677450	11.5
2016-11-22	3131	181.5	184.5	181.5	184.5	53000	9713500	184.5
2016-11-22	3141	34.8	34.8	33.8	34.1	630000	21512800	34.1
2016-11-22	3144	15.8	17.3	15.8	17.3	4799000	81885650	17.3
2016-11-22	3152	256	259	251.5	254	1097000	280096000	254
2016-11-22	3162	6.1	6.3	6.05	6.25	111000	691150	6.25
2016-11-22	3163	49.45	49.5	48.45	48.45	830000	40760150	48.45
2016-11-22	3169	22.05	22.3	22	22.25	43000	948200	22.25
2016-11-22	3171	19.25	19.3	19.05	19.25	5000	96050	19.25
