Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	140000	2035000	-1895000	2016-06-14
6147	頎邦	4176000	5680000	-1504000	2016-06-14
6244	茂迪	1087000	2586000	-1499000	2016-06-14
8383	千附	40000	823000	-783000	2016-06-14
3234	光環	76000	656000	-580000	2016-06-14
3691	碩禾	39000	461000	-422000	2016-06-14
3374	精材	23000	427000	-404000	2016-06-14
4126	太醫	102000	388000	-286000	2016-06-14
8299	群聯	124000	362000	-238000	2016-06-14
8069	元太	783000	1001000	-218000	2016-06-14
5490	同亨	17000	225000	-208000	2016-06-14
8433	弘帆	2000	205000	-203000	2016-06-14
3624	光頡	0	197000	-197000	2016-06-14
3490	單井	3000	188000	-185000	2016-06-14
6187	萬潤	1000	156000	-155000	2016-06-14
1752	南光	5000	151000	-146000	2016-06-14
3324	雙鴻	73000	218000	-145000	2016-06-14
3479	安勤	6000	150000	-144000	2016-06-14
4534	慶騰	0	142000	-142000	2016-06-14
5315	光聯	109000	244000	-135000	2016-06-14
3221	台嘉碩	0	121000	-121000	2016-06-14
9951	皇田	77000	198000	-121000	2016-06-14
6290	良維	8000	118000	-110000	2016-06-14
1565	精華	116000	223000	-107000	2016-06-14
3064	泰偉	0	105000	-105000	2016-06-14
4549	桓達	0	104000	-104000	2016-06-14
8436	大江	7000	109000	-102000	2016-06-14
8042	金山電	11000	105000	-94000	2016-06-14
722549	UW元富	0	90000	-90000	2016-06-14
6284	佳邦	0	75000	-75000	2016-06-14
6023	元大期	1000	67000	-66000	2016-06-14
6223	旺矽	8000	73000	-65000	2016-06-14
6143	振曜	17000	80000	-63000	2016-06-14
4130	健亞	2000	62000	-60000	2016-06-14
6274	台燿	528000	587000	-59000	2016-06-14
4114	健喬	7000	61000	-54000	2016-06-14
8079	誠遠	0	53000	-53000	2016-06-14
3163	波若威	51000	103000	-52000	2016-06-14
8406	F-金可	40000	90000	-50000	2016-06-14
5309	系統電	0	48000	-48000	2016-06-14
8183	精星	0	48000	-48000	2016-06-14
5011	久陽	0	46000	-46000	2016-06-14
3264	欣銓	187000	230000	-43000	2016-06-14
3289	宜特	15000	55000	-40000	2016-06-14
4147	中裕	114000	152000	-38000	2016-06-14
3293	鈊象	68000	102000	-34000	2016-06-14
6121	新普	337000	368000	-31000	2016-06-14
3526	凡甲	0	31000	-31000	2016-06-14
3520	振維	80000	109000	-29000	2016-06-14
4207	環泰	0	29000	-29000	2016-06-14
6217	中探針	1000	28000	-27000	2016-06-14
5491	連展	0	26000	-26000	2016-06-14
6238	勝麗	103000	128000	-25000	2016-06-14
2636	台驊	12000	36000	-24000	2016-06-14
4971	F-IET	24000	47000	-23000	2016-06-14
6509	聚和	2000	24000	-22000	2016-06-14
3558	神準	0	21000	-21000	2016-06-14
8038	長園科	15000	36000	-21000	2016-06-14
5245	智晶	11000	31000	-20000	2016-06-14
723861	VW國泰	20000	40000	-20000	2016-06-14
724087	R8永豐	0	20000	-20000	2016-06-14
1795	美時	8000	27000	-19000	2016-06-14
6488	環球晶	26000	43000	-17000	2016-06-14
1777	生泰	0	16000	-16000	2016-06-14
3205	佰研	4000	20000	-16000	2016-06-14
6122	擎邦	0	16000	-16000	2016-06-14
8080	奧斯特	1000	17000	-16000	2016-06-14
4991	F-環宇	33000	48000	-15000	2016-06-14
3131	弘塑	2000	16000	-14000	2016-06-14
3303	岱稜	0	14000	-14000	2016-06-14
3564	其陽	1000	15000	-14000	2016-06-14
8044	網家	54000	67000	-13000	2016-06-14
4728	雙美	0	12000	-12000	2016-06-14
