Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-05	01006T	6.1	6.15	5.91	6	100000	606900	6
2009-05-05	1107	1.36	1.36	1.27	1.28	151000	193090	1.28
2009-05-05	1333	4.82	4.82	4.49	4.49	1134000	5185470	4.49
2009-05-05	1336	15.1	15.2	14.8	14.8	30000	448950	14.8
2009-05-05	1558	29.9	30.2	29	29.1	135000	3965900	29.1
2009-05-05	1565	125	125	120.5	121.5	343000	41806500	121.5
2009-05-05	1569	17.45	18.6	17.45	17.45	25000	445550	17.45
2009-05-05	1570	8.1	8.1	7.91	7.92	58000	463150	7.92
2009-05-05	1580	34.7	34.7	33.2	33.6	94000	3173600	33.6
2009-05-05	1582	58	58.7	56.7	56.9	1846000	105723300	56.9
2009-05-05	1584	14	14	13.7	14	49000	678850	14
2009-05-05	1742	39.5	39.5	38.5	38.5	120000	4663700	38.5
2009-05-05	1777	36	36.9	36	36.5	208000	7563350	36.5
2009-05-05	1781	16.3	17.3	16	16.1	269000	4486750	16.1
2009-05-05	1784	79.8	81.6	77.1	78.5	1157000	91953100	78.5
2009-05-05	1785	55.9	56.9	53.6	55.1	6867000	376189500	55.1
2009-05-05	1787	8.19	8.22	7.8	7.96	83000	663400	7.96
2009-05-05	1799	29.8	31.45	29.3	29.9	975000	29682200	29.9
2009-05-05	1815	9.21	9.3	8.61	8.62	2199000	19689990	8.62
2009-05-05	2035	24.7	24.7	23.4	23.4	229000	5481100	23.4
2009-05-05	2114	22.25	23.55	22.25	23.4	47000	1067500	23.4
2009-05-05	2221	9.5	9.54	9.26	9.38	42000	394750	9.38
2009-05-05	2231	37.1	37.1	35.25	35.3	333000	11965550	35.3
2009-05-05	2396	0.9	0.9	0.89	0.89	2429000	2162690	0.89
2009-05-05	2636	18.8	19.1	18	18.1	210000	3894650	18.1
2009-05-05	2916	11	11	10.7	11	35000	383600	11
2009-05-05	2921	19.9	19.9	19.5	19.75	134000	2632150	19.75
2009-05-05	3064	62.5	62.5	60.3	61	965000	59052300	61
2009-05-05	3066	10	10.3	9.62	9.76	552000	5464950	9.76
2009-05-05	3067	12.2	12.9	12.2	12.9	43000	538300	12.9
2009-05-05	3068	29	29.2	27.6	28.35	197000	5615500	28.35
2009-05-05	3069	6.45	6.45	6.45	6.45	1000	6450	6.45
2009-05-05	3071	5.6	5.7	5.45	5.69	145000	803800	5.69
2009-05-05	3073	38	38.95	37.2	38	123000	4703450	38
2009-05-05	3078	11	11.1	10.55	10.55	458000	4944950	10.55
2009-05-05	3083	225	230	217.5	225.5	1661000	373229500	225.5
2009-05-05	3085	13.4	13.65	12.8	13.55	576000	7658250	13.55
2009-05-05	3086	15.9	16	15.2	15.3	1308000	20277350	15.3
2009-05-05	3087	7.9	7.9	7.5	7.72	715000	5472190	7.72
2009-05-05	3088	26.8	27.55	26	26.35	2015000	53763500	26.35
2009-05-05	3089	4.9	5.19	4.9	5.19	4000	19890	5.19
2009-05-05	3093	57	57.5	55	55.2	185000	10382900	55.2
2009-05-05	3095	14.2	14.2	13.1	13.4	2261000	30706600	13.4
2009-05-05	3099	1.17	1.26	1.17	1.26	654000	806280	1.26
2009-05-05	3114	11.05	11.9	11.05	11.9	87000	995700	11.9
2009-05-05	3115	8.3	8.62	8.3	8.58	12000	102720	8.58
2009-05-05	3118	32	32.65	31.55	31.8	137000	4407550	31.8
2009-05-05	3126	14	14.85	14	14.85	3000	42850	14.85
2009-05-05	3128	15.6	15.6	15	15	186000	2840200	15
2009-05-05	3144	1.95	2.12	1.92	2.08	568000	1170710	2.08
2009-05-05	3152	73.5	74.4	72	72	423000	30963900	72
2009-05-05	3162	11.4	11.5	11.25	11.3	228000	2588000	11.3
2009-05-05	3164	25.3	26.7	25.2	25.9	772000	20181650	25.9
2009-05-05	3171	7.94	8.04	7.39	7.9	114000	890300	7.9
2009-05-05	3188	12.1	12.1	11.6	11.7	331000	3912450	11.7
2009-05-05	3191	7	7	6.55	6.7	136000	907790	6.7
2009-05-05	3202	16	16.2	15.55	15.8	218000	3467800	15.8
