Ticker	Name	Buy	Sell	OverBS	Date
70353	寶來Q3	546	1650	-1104	2007-04-26
70356	中信U9	3000	3907	-907	2007-04-26
70324	大華R9	0	860	-860	2007-04-26
70373	統一Q4	3271	4122	-851	2007-04-26
70242	群益R5	416	1189	-773	2007-04-26
5371	中光電	997	1686	-689	2007-04-26
70358	信證Q9	2520	3178	-658	2007-04-26
70378	群益S5	1290	1813	-523	2007-04-26
70325	大華S1	159	642	-483	2007-04-26
70249	元大U3	1952	2391	-439	2007-04-26
70304	統一Q1	130	528	-398	2007-04-26
70362	中信V1	374	749	-375	2007-04-26
70344	信證Q6	1069	1421	-352	2007-04-26
8054	安國	29	380	-351	2007-04-26
5326	漢磊	80	419	-339	2007-04-26
6213	聯茂	2306	285	2021	2007-04-26
5387	茂德	4000	2247	1753	2007-04-26
70195	大華Q6	1661	0	1661	2007-04-26
70241	兆豐P7	1621	493	1128	2007-04-26
1815	富喬	900	0	900	2007-04-26
70191	元富P6	600	0	600	2007-04-26
70213	台証Q3	412	0	412	2007-04-26
70316	群益S1	684	334	350	2007-04-26
70187	元富P5	1544	1233	311	2007-04-26
70198	統一P4	454	147	307	2007-04-26
70237	永昌P1	382	87	295	2007-04-26
6242	聯豪科	285	0	285	2007-04-26
6182	合晶	265	0	265	2007-04-26
70277	中信T4	2095	1834	261	2007-04-26
70197	中信R9	546	288	258	2007-04-26
