Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-22	00679B	43.13	43.19	43.02	43.13	196000	8450090	43.13
2021-01-22	00687B	45.11	45.11	45.01	45.05	128000	5770850	45.05
2021-01-22	00694B	37.54	37.6	37.54	37.6	130000	4886410	37.6
2021-01-22	00695B	38.33	38.33	38.25	38.27	161000	6161400	38.27
2021-01-22	00696B	44.91	44.91	44.82	44.89	412000	18481350	44.89
2021-01-22	00697B	40.76	40.76	40.7	40.7	216000	8792140	40.7
2021-01-22	00718B	19.76	19.77	19.75	19.75	70000	1383690	19.75
2021-01-22	00719B	30.22	30.22	30.22	30.22	102000	3082440	30.22
2021-01-22	00720B	44.88	44.9	44.85	44.88	270000	12119030	44.88
2021-01-22	00721B	45.23	45.23	45.23	45.23	170000	7689100	45.23
2021-01-22	00722B	47.36	47.36	46.93	47.07	129000	6072290	47.07
2021-01-22	00723B	44.1	44.1	43.66	43.79	113000	4950170	43.79
2021-01-22	00724B	43.4	43.4	42.98	43.04	142000	6112720	43.04
2021-01-22	00725B	44.42	44.48	44.42	44.48	145000	6446900	44.48
2021-01-22	00726B	43.36	43.4	43.29	43.31	125000	5416950	43.31
2021-01-22	00727B	37.75	37.75	37.71	37.71	133000	5015640	37.71
2021-01-22	00734B	20.5	20.51	20.49	20.51	1012000	20746110	20.51
2021-01-22	00740B	48	48	47.85	48	118000	5659560	48
2021-01-22	00741B	37.33	37.35	37.3	37.32	108000	4030620	37.32
2021-01-22	00744B	41.01	41.01	40.99	41.01	103000	4222030	41.01
2021-01-22	00745B	40.12	40.12	40.1	40.1	100000	4011000	40.1
2021-01-22	00746B	45.9	45.9	45.58	45.58	63000	2872270	45.58
2021-01-22	00747B	51.5	51.55	51.5	51.5	109000	5618600	51.5
2021-01-22	00748B	41.6	41.61	41.6	41.61	101000	4202600	41.61
2021-01-22	00749B	45.15	45.15	45.15	45.15	100000	4515000	45.15
2021-01-22	00750B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2021-01-22	00751B	46.51	46.51	46.2	46.23	338000	15630830	46.23
2021-01-22	00754B	47.13	47.21	47.13	47.21	101000	4760210	47.21
2021-01-22	00755B	45.37	45.6	45.37	45.6	114000	5181000	45.6
2021-01-22	00756B	47	47.08	47	47.08	102000	4802000	47.08
2021-01-22	00758B	63.3	63.3	62.45	62.55	102000	6380750	62.55
2021-01-22	00759B	72.1	72.35	72.1	72.35	103000	7446550	72.35
2021-01-22	00760B	67.2	67.2	67.2	67.2	100000	6720000	67.2
2021-01-22	00761B	47.33	47.35	47.25	47.34	127000	6012640	47.34
2021-01-22	00764B	45.05	45.18	45.05	45.18	106000	4784520	45.18
2021-01-22	00765B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2021-01-22	00768B	71.6	71.75	71.6	71.75	111000	7957750	71.75
2021-01-22	00772B	46.2	46.2	46.06	46.1	755000	34784560	46.1
2021-01-22	00773B	46.56	46.56	46.36	46.37	244000	11319250	46.37
2021-01-22	00777B	45.04	45.04	45.04	45.04	100000	4504000	45.04
2021-01-22	00778B	46.27	46.27	46.27	46.27	100000	4627000	46.27
2021-01-22	00779B	45.61	45.61	45.61	45.61	100000	4561000	45.61
2021-01-22	00780B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-01-22	00781B	44.79	44.82	44.79	44.82	102000	4571600	44.82
2021-01-22	00782B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2021-01-22	00784B	37.95	37.95	37.95	37.95	100000	3795000	37.95
2021-01-22	00785B	44	44.05	44	44.05	100000	4402500	44.05
2021-01-22	00786B					0	0	
2021-01-22	00787B	44	44	43.88	43.88	52000	2281880	43.88
2021-01-22	00788B	42.15	42.16	42.15	42.16	22000	927510	42.16
2021-01-22	00789B	67.4	67.4	67.4	67.4	100000	6740000	67.4
2021-01-22	00790B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-01-22	00791B	56.4	56.4	56.4	56.4	100000	5640000	56.4
2021-01-22	00792B	43.9	43.9	43.9	43.9	100000	4390000	43.9
2021-01-22	00793B	43.56	43.56	43.41	43.48	105000	4565360	43.48
2021-01-22	00794B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2021-01-22	00795B	43.84	43.84	43.44	43.45	288000	12515600	43.45
2021-01-22	00796B	39.55	39.56	39.49	39.55	212000	8383840	39.55
2021-01-22	00799B	43	43	43	43	101000	4343000	43
2021-01-22	00831B	36.8	36.8	36.8	36.8	50000	1840000	36.8
2021-01-22	00832B	44.36	44.36	44.36	44.36	50000	2218000	44.36
2021-01-22	00834B	44.16	44.16	44.16	44.16	100000	4416000	44.16
2021-01-22	00836B	41.4	41.44	41.4	41.42	108000	4475340	41.42
2021-01-22	00838B	38.52	38.52	38.52	38.52	100000	3852000	38.52
2021-01-22	00839B	42.97	42.97	42.89	42.89	101000	4339890	42.89
2021-01-22	00840B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2021-01-22	00841B	41.7	41.7	41.48	41.48	101000	4189700	41.48
2021-01-22	00842B	41.61	41.65	41.57	41.65	136000	5661620	41.65
