Ticker	Name	Buy	Sell	OverBS	Date
722890	UN元大	0	3797	-3797	2016-07-19
723549	ZU元富	50	1823	-1773	2016-07-19
724395	TE元大	321	1778	-1457	2016-07-19
723646	統一Y1	286	1733	-1447	2016-07-19
721860	統一YM	316	1740	-1424	2016-07-19
723578	富邦VP	0	1358	-1358	2016-07-19
724825	合富永豐61購01	140	1453	-1313	2016-07-19
724242	S7統一	901	2162	-1261	2016-07-19
724556	V4統一	1576	2788	-1212	2016-07-19
724449	U6統一	114	1288	-1174	2016-07-19
723130	U4日盛	2	1169	-1167	2016-07-19
724461	UC元大	1169	2308	-1139	2016-07-19
723773	RZ元大	50	1119	-1069	2016-07-19
72871P	太醫群益63售01	0	1008	-1008	2016-07-19
724643	威剛國泰61購01	93	1086	-993	2016-07-19
724114	元大W1	205	1191	-986	2016-07-19
724285	凱基T6	786	1743	-957	2016-07-19
724705	營邦元大62購01	0	947	-947	2016-07-19
724810	合富凱基61購01	124	1026	-902	2016-07-19
724680	千附統一61購01	286	1170	-884	2016-07-19
724726	宣德永豐61購01	0	872	-872	2016-07-19
723682	永豐YB	50	917	-867	2016-07-19
724550	群益P8	570	1428	-858	2016-07-19
72812P	群益WB	0	843	-843	2016-07-19
724516	X9永豐	197	1038	-841	2016-07-19
724701	威剛元大62購01	91	918	-827	2016-07-19
723260	QE元大	78	901	-823	2016-07-19
722293	永豐Y6	0	819	-819	2016-07-19
72827P	群益WR	0	802	-802	2016-07-19
8069	元太	137	927	-790	2016-07-19
724650	華研永豐61購01	318	1095	-777	2016-07-19
723904	群益SQ	0	772	-772	2016-07-19
72582P	V1群益	231	998	-767	2016-07-19
72638P	統一Y4	50	816	-766	2016-07-19
723874	WK元大	294	1042	-748	2016-07-19
723298	VV元大	746	1480	-734	2016-07-19
724097	Q3統一	1762	2461	-699	2016-07-19
724453	元富PE	465	1151	-686	2016-07-19
724407	TK元大	0	675	-675	2016-07-19
72792P	群益VJ	313	986	-673	2016-07-19
724168	群益UH	20	679	-659	2016-07-19
724655	旺矽凱基61購01	82	737	-655	2016-07-19
724861	威剛兆豐62購01	0	653	-653	2016-07-19
723975	P2永豐	10	654	-644	2016-07-19
723066	XP元富	20	660	-640	2016-07-19
724936	創惟永豐61購01	0	632	-632	2016-07-19
723814	永豐ZA	90	718	-628	2016-07-19
724309	中信R4	5	627	-622	2016-07-19
724673	威剛永豐61購01	445	1065	-620	2016-07-19
724111	中信Q1	145	763	-618	2016-07-19
723754	RP元大	530	1145	-615	2016-07-19
723231	永豐VA	30	644	-614	2016-07-19
72731P	Q4永豐	239	842	-603	2016-07-19
723062	Q8群益	9	610	-601	2016-07-19
72595P	W2群益	66	667	-601	2016-07-19
72798P	RY元大	0	600	-600	2016-07-19
72788P	群益VB	0	598	-598	2016-07-19
72789P	群益VC	0	598	-598	2016-07-19
72605P	群益PC	282	876	-594	2016-07-19
722790	RQ元大	0	589	-589	2016-07-19
724276	RD元大	0	589	-589	2016-07-19
724589	元富PT	433	1022	-589	2016-07-19
723372	V8群益	287	875	-588	2016-07-19
724700	波若威元大62購01	329	916	-587	2016-07-19
724346	V7永豐	244	827	-583	2016-07-19
723278	永豐VJ	121	703	-582	2016-07-19
724160	凱基R4	352	924	-572	2016-07-19
724419	W7永豐	109	677	-568	2016-07-19
724211	S1統一	11	550	-539	2016-07-19
723441	UL國泰	167	704	-537	2016-07-19
72764P	R3統一	0	536	-536	2016-07-19
722993	永豐TV	49	581	-532	2016-07-19
72887P	神準元大61售02	0	524	-524	2016-07-19
724467	X4永豐	199	722	-523	2016-07-19
72758P	T1永豐	0	523	-523	2016-07-19
723496	US國泰	355	875	-520	2016-07-19
723911	ZK凱基	1015	1532	-517	2016-07-19
724804	晶宏元富61購01	87	592	-505	2016-07-19
722947	永豐TJ	0	500	-500	2016-07-19
72769P	元富W8	0	500	-500	2016-07-19
723211	T1群益	0	499	-499	2016-07-19
72745P	R4永豐	0	495	-495	2016-07-19
724290	日盛QU	10	504	-494	2016-07-19
72810P	T5統一	0	492	-492	2016-07-19
723463	富邦VE	40	529	-489	2016-07-19
724538	Y1永豐	10	491	-481	2016-07-19
72690P	群益SK	680	1157	-477	2016-07-19
723926	永豐ZW	19	494	-475	2016-07-19
72866P	茂迪群益61售03	0	471	-471	2016-07-19
723292	永豐VK	100	568	-468	2016-07-19
723669	RC元大	248	711	-463	2016-07-19
724611	凱基W8	882	1344	-462	2016-07-19
72773P	元富X2	0	462	-462	2016-07-19
723315	VW元大	0	460	-460	2016-07-19
72733P	群益TR	95	553	-458	2016-07-19
724235	U5永豐	0	457	-457	2016-07-19
724155	R1元大	9	463	-454	2016-07-19
724176	玉山Y8	48	501	-453	2016-07-19
724786	立端日盛61購01	0	452	-452	2016-07-19
722912	統一U7	292	742	-450	2016-07-19
724031	P4統一	4377	1529	2848	2016-07-19
724116	元大W6	3462	1086	2376	2016-07-19
724084	R5永豐	2487	567	1920	2016-07-19
724186	群益UL	1979	120	1859	2016-07-19
724200	T9永豐	1810	23	1787	2016-07-19
723245	統一W3	4097	2336	1761	2016-07-19
723099	XT元富	2047	338	1709	2016-07-19
724628	IET群益62購01	2125	437	1688	2016-07-19
724093	凱基Q8	1679	23	1656	2016-07-19
723894	ZG凱基	1614	177	1437	2016-07-19
724250	元富X4	1524	109	1415	2016-07-19
723870	ZF凱基	2262	867	1395	2016-07-19
724736	佰研統一62購01	1873	492	1381	2016-07-19
723961	ZZ凱基	1385	71	1314	2016-07-19
724064	Q2統一	2372	1062	1310	2016-07-19
723717	元富Q6	1374	77	1297	2016-07-19
724184	T8永豐	1583	319	1264	2016-07-19
723337	WX凱基	1276	17	1259	2016-07-19
723431	XK凱基	1209	0	1209	2016-07-19
723867	統一Z4	3067	1864	1203	2016-07-19
724371	W1永豐	1291	129	1162	2016-07-19
724788	東洋統一63購01	1511	353	1158	2016-07-19
723572	QL元大	1330	187	1143	2016-07-19
724729	碩禾永豐61購01	1119	13	1106	2016-07-19
724016	群益TJ	1173	90	1083	2016-07-19
723596	群益PY	1110	97	1013	2016-07-19
724732	IET日盛65購01	1032	38	994	2016-07-19
723375	YY元富	994	3	991	2016-07-19
724299	凱基T9	1206	291	915	2016-07-19
724331	凱基U2	910	0	910	2016-07-19
723722	RM元大	1107	209	898	2016-07-19
724767	佰研元大61購01	943	49	894	2016-07-19
723762	永豐YS	998	124	874	2016-07-19
724195	日盛QN	1289	445	844	2016-07-19
723484	永豐WV	1005	173	832	2016-07-19
724032	P5統一	3330	2501	829	2016-07-19
724663	佰研統一61購01	944	121	823	2016-07-19
724112	群益TW	942	122	820	2016-07-19
723714	永豐YI	818	0	818	2016-07-19
723965	元大S5	863	61	802	2016-07-19
723471	元大WK	1219	422	797	2016-07-19
723325	U7群益	798	15	783	2016-07-19
724381	元富Y3	801	21	780	2016-07-19
724238	QS元大	820	45	775	2016-07-19
724170	T6永豐	770	0	770	2016-07-19
724239	QT元大	892	126	766	2016-07-19
72876P	群聯元大61售01	880	115	765	2016-07-19
724468	X5永豐	946	191	755	2016-07-19
723627	元富P6	780	28	752	2016-07-19
723140	TP國泰	1061	311	750	2016-07-19
724513	凱基V5	1681	932	749	2016-07-19
72763P	R2統一	1589	842	747	2016-07-19
723898	永豐ZR	873	134	739	2016-07-19
723002	統一V5	736	0	736	2016-07-19
724919	IET兆豐62購01	1140	405	735	2016-07-19
724622	宜特永豐5C購01	750	20	730	2016-07-19
724507	日盛RG	1026	304	722	2016-07-19
723445	W1日盛	752	33	719	2016-07-19
724499	群益WV	777	63	714	2016-07-19
