Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-06	1256	362.5	369	354	354	73000	26417500	354
2014-06-06	1258	26.45	26.7	26.4	26.4	12000	317650	26.4
2014-06-06	1259	71.5	71.5	70.5	71.3	56000	3966400	71.3
2014-06-06	1333	6.06	6.3	6.06	6.19	403000	2489830	6.19
2014-06-06	1336	16.1	16.4	16	16	567000	9160450	16
2014-06-06	1558	164.5	164.5	163	163.5	88000	14399500	163.5
2014-06-06	1565	740	745	725	726	431000	314732000	726
2014-06-06	1566	19.7	20.45	19.65	19.7	321000	6401300	19.7
2014-06-06	1569	20.2	20.4	20.1	20.25	149000	3018850	20.25
2014-06-06	1570	13.85	13.85	13.7	13.8	250000	3442550	13.8
2014-06-06	1580	174	176	174	175	129000	22620500	175
2014-06-06	1584	13.9	13.9	13.8	13.8	66000	912950	13.8
2014-06-06	1586	35.3	36	35.2	35.75	41000	1457400	35.75
2014-06-06	1591	52.7	52.8	51.7	51.7	47000	2448800	51.7
2014-06-06	1593	44.2	44.3	43.05	43.4	81000	3536300	43.4
2014-06-06	1595	92.1	94.5	91.7	92.1	1085000	101032600	92.1
2014-06-06	1597	48.2	50.9	48.2	49.4	586000	29083100	49.4
2014-06-06	1599	43.5	43.55	43.3	43.4	30000	1302100	43.4
2014-06-06	1742	33.5	34.6	33.5	34.05	985000	33605850	34.05
2014-06-06	1752	32.6	32.6	32	32.25	148000	4771000	32.25
2014-06-06	1777	79	79.4	76.3	76.3	478000	36915400	76.3
2014-06-06	1781	32.6	32.7	31.9	32.5	508000	16332650	32.5
2014-06-06	1784	46.4	46.65	45.6	45.7	266000	12270100	45.7
2014-06-06	1785	28.15	28.4	28	28.2	908000	25599050	28.2
2014-06-06	1787	20.75	21.5	20.65	20.85	1964000	41411450	20.85
2014-06-06	1788	98	98	96.6	96.9	189000	18344800	96.9
2014-06-06	1795	154	154.5	148	148	3388000	507550500	148
2014-06-06	1799	45.7	45.7	43	43	1761000	77526300	43
2014-06-06	1813	37.65	38.05	37.65	37.75	56000	2118600	37.75
2014-06-06	1815	12.85	12.9	12.65	12.7	1710000	21748450	12.7
2014-06-06	2035	38	38.5	37.45	37.45	370000	14059950	37.45
2014-06-06	2061	24.9	25	24.5	24.85	63000	1555600	24.85
2014-06-06	2063	30.1	30.4	29.55	30.05	149000	4454200	30.05
2014-06-06	2066	125	127.5	124	126	229000	28787500	126
2014-06-06	2067	33.75	34.3	33.75	34	223000	7593900	34
2014-06-06	2221	13.45	13.55	13.4	13.4	31000	417250	13.4
2014-06-06	2230	18.85	19.25	18.85	19.2	77000	1471450	19.2
2014-06-06	2233	149	149	145	145	570000	83805000	145
2014-06-06	2596	19.2	19.35	19.1	19.3	115000	2215600	19.3
2014-06-06	2636	25.4	25.5	25.25	25.5	365000	9252300	25.5
2014-06-06	2640	152	156	149.5	152	436000	66515500	152
2014-06-06	2718					0	0	
2014-06-06	2719	30.3	31.1	30.25	31.1	65000	1996950	31.1
2014-06-06	2724	34.1	34.4	34	34.4	75000	2554250	34.4
2014-06-06	2729	338	342	335	342	134000	45393500	342
2014-06-06	2734	62.6	63.8	62.6	63.7	41000	2588600	63.7
2014-06-06	2916	18.15	18.15	18.05	18.1	61000	1103950	18.1
2014-06-06	2924	74.4	74.4	73.3	73.6	63000	4645500	73.6
