Ticker	Name	Buy	Sell	OverBS	Date
70652	中信PC	2	889	-887	2007-08-30
1785	光洋科	171	998	-827	2007-08-30
70531	寶來R2	232	1026	-794	2007-08-30
5425	台半	49	750	-701	2007-08-30
70827	中信PT	33	731	-698	2007-08-30
70824	統一V7	751	1359	-608	2007-08-30
70642	康和Q7	537	1051	-514	2007-08-30
70436	日盛P6	782	1265	-483	2007-08-30
70511	中信W6	10	441	-431	2007-08-30
6121	新普	54	483	-429	2007-08-30
5387	茂德	389	804	-415	2007-08-30
6147	頎邦	263	645	-382	2007-08-30
70657	工銀U1	324	704	-380	2007-08-30
70721	復華Q7	163	503	-340	2007-08-30
70809	工銀U7	489	792	-303	2007-08-30
70874	中信PW	21030	30	21000	2007-08-30
70872	台証PE	10734	219	10515	2007-08-30
70871	台証PD	10536	249	10287	2007-08-30
70865	金鼎R8	9695	1520	8175	2007-08-30
70867	金鼎S1	11600	3446	8154	2007-08-30
70863	金鼎R6	9154	1578	7576	2007-08-30
70873	台証PF	7788	762	7026	2007-08-30
70864	金鼎R7	9143	2333	6810	2007-08-30
70866	金鼎R9	7635	2019	5616	2007-08-30
70868	台証PB	6101	690	5411	2007-08-30
70869	台証PC	4528	558	3970	2007-08-30
70875	中信PX	3821	341	3480	2007-08-30
70568	台証T5	876	0	876	2007-08-30
70715	統一T5	904	285	619	2007-08-30
6125	廣運	548	140	408	2007-08-30
