Ticker	Name	Buy	Sell	OverBS	Date
4513	福裕	0	450	-450	2018-08-17
6182	合晶	0	388	-388	2018-08-17
3289	宜特	0	220	-220	2018-08-17
8942	森鉅	0	203	-203	2018-08-17
3527	聚積	16	173	-157	2018-08-17
8183	精星	0	96	-96	2018-08-17
6488	環球晶	0	94	-94	2018-08-17
3529	力旺	0	90	-90	2018-08-17
4991	環宇-KY	0	80	-80	2018-08-17
6510	精測	4	69	-65	2018-08-17
4129	聯合	0	60	-60	2018-08-17
8155	博智	0	54	-54	2018-08-17
2233	宇隆	8	60	-52	2018-08-17
6187	萬潤	0	50	-50	2018-08-17
5425	台半	154	200	-46	2018-08-17
3081	聯亞	0	30	-30	2018-08-17
3078	僑威	0	30	-30	2018-08-17
5263	智崴	0	27	-27	2018-08-17
3324	雙鴻	0	25	-25	2018-08-17
6023	元大期	0	24	-24	2018-08-17
4126	太醫	0	20	-20	2018-08-17
5903	全家	0	15	-15	2018-08-17
1268	漢來美食	0	14	-14	2018-08-17
5274	信驊	0	12	-12	2018-08-17
8437	大地-KY	0	10	-10	2018-08-17
6238	勝麗	0	8	-8	2018-08-17
8489	三貝德	1	7	-6	2018-08-17
3293	鈊象	0	5	-5	2018-08-17
8444	綠河-KY	0	0	0	2018-08-17
5347	世界	1100	0	1100	2018-08-17
6274	台燿	921	40	881	2018-08-17
6121	新普	292	0	292	2018-08-17
5349	先豐	291	0	291	2018-08-17
8436	大江	248	0	248	2018-08-17
6173	信昌電	281	110	171	2018-08-17
4736	泰博	169	10	159	2018-08-17
5483	中美晶	118	0	118	2018-08-17
3105	穩懋	106	0	106	2018-08-17
4953	緯軟	99	0	99	2018-08-17
6147	頎邦	97	0	97	2018-08-17
6462	神盾	88	0	88	2018-08-17
6435	大中	71	0	71	2018-08-17
3563	牧德	65	0	65	2018-08-17
1565	精華	60	9	51	2018-08-17
8069	元太	40	0	40	2018-08-17
3141	晶宏	27	0	27	2018-08-17
4947	昂寶-KY	69	47	22	2018-08-17
6561	是方	10	0	10	2018-08-17
3611	鼎翰	9	0	9	2018-08-17
6803	崑鼎	7	0	7	2018-08-17
