Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-15	00679B	47.21	47.73	47.21	47.56	1571000	74715170	47.56
2019-08-15	00687B	48.89	49.43	48.89	49.23	301000	14833300	49.23
2019-08-15	00694B	41.93	41.94	41.88	41.9	373000	15624080	41.9
2019-08-15	00695B	41.48	41.63	41.48	41.61	560000	23288430	41.61
2019-08-15	00696B	49.25	49.84	49.25	49.58	663000	32968030	49.58
2019-08-15	00697B	44.15	44.17	44.09	44.09	463000	20432500	44.09
2019-08-15	00718B	20.73	20.78	20.73	20.76	617000	12812870	20.76
2019-08-15	00719B	33.11	33.14	33.1	33.13	454000	15032030	33.13
2019-08-15	00720B	46.42	46.69	46.42	46.58	783000	36496980	46.58
2019-08-15	00721B	46.96	47.06	46.96	47.04	450000	21168200	47.04
2019-08-15	00722B	49.02	49.03	48.95	49	163000	7984830	49
2019-08-15	00723B	46.02	46.13	46.02	46.13	151000	6960780	46.13
2019-08-15	00724B	45.46	45.53	45.46	45.48	129000	5868590	45.48
2019-08-15	00725B	47	47	46.89	46.89	133000	6237520	46.89
2019-08-15	00726B	47.05	47.05	46.88	46.88	108000	5068510	46.88
2019-08-15	00727B	43.31	43.31	43.25	43.25	133000	5754710	43.25
2019-08-15	00734B	23.06	23.12	23.05	23.08	1025000	23657300	23.08
2019-08-15	00740B	49.51	50.35	49.51	50	389000	19411860	50
2019-08-15	00741B	41.84	41.9	41.84	41.88	242000	10134920	41.88
2019-08-15	00744B	42.48	42.48	42.43	42.43	151000	6408180	42.43
2019-08-15	00745B	40.72	40.72	40.72	40.72	100000	4072000	40.72
2019-08-15	00746B	48	48.28	48	48.16	103000	4972300	48.16
2019-08-15	00747B	52.8	52.9	52.8	52.9	103000	5448600	52.9
2019-08-15	00748B	43	43	43	43	2000	86000	43
2019-08-15	00749B	48.43	48.43	48.43	48.43	2000	96860	48.43
2019-08-15	00750B	47.38	47.38	47.38	47.38	2000	94760	47.38
2019-08-15	00751B	49.32	49.59	49.29	49.44	499000	24720900	49.44
2019-08-15	00754B	49.68	49.81	49.68	49.74	157000	7814270	49.74
2019-08-15	00755B	48.24	48.41	48.24	48.41	147000	7113400	48.41
2019-08-15	00756B	50.55	50.65	50.55	50.6	117000	5924900	50.6
2019-08-15	00758B	71.7	71.7	71.7	71.7	100000	7170000	71.7
2019-08-15	00759B	73.75	73.95	73.75	73.95	101000	7468750	73.95
2019-08-15	00760B	71.75	72.05	71.75	72.05	101000	7276750	72.05
2019-08-15	00761B	50	50.2	50	50.2	142000	7126150	50.2
2019-08-15	00764B	49.43	49.9	49.43	49.65	236000	11758760	49.65
2019-08-15	00765B	41.21	41.21	41.18	41.18	110000	4530100	41.18
2019-08-15	00768B	75.8	75.8	75.8	75.8	107000	8110600	75.8
2019-08-15	00769B	63.5	63.6	63.5	63.6	101000	6413600	63.6
2019-08-15	00772B	48.77	48.82	48.7	48.82	440000	21459000	48.82
2019-08-15	00773B	49.48	49.74	49.48	49.74	442000	21962100	49.74
2019-08-15	00777B	47.76	47.76	47.76	47.76	1000	47760	47.76
2019-08-15	00778B	48.78	48.78	48.78	48.78	2000	97560	48.78
2019-08-15	00779B	49.84	49.84	49.84	49.84	3000	149520	49.84
2019-08-15	00780B	43.74	44	43.74	43.92	117000	5146380	43.92
2019-08-15	00781B	47.5	47.89	47.5	47.82	234000	11198220	47.82
2019-08-15	00782B	47.89	47.96	47.86	47.9	232000	11119160	47.9
2019-08-15	00784B	42.1	42.1	42.1	42.1	200000	8420000	42.1
2019-08-15	00785B	46.46	46.53	46.45	46.53	171000	7946830	46.53
2019-08-15	00786B	46	46.11	45.95	45.95	542000	24947940	45.95
2019-08-15	00787B	45.8	46.04	45.8	46.02	698000	32119270	46.02
2019-08-15	00788B	45.68	45.96	45.68	45.83	447000	20523960	45.83
2019-08-15	00789B	70.65	71.4	70.65	71.4	85000	6045900	71.4
2019-08-15	00790B	69.85	69.85	69.85	69.85	50000	3492500	69.85
2019-08-15	00791B	63.1	63.1	63	63	128000	8071800	63
2019-08-15	00792B	46.8	46.93	46.8	46.9	103000	4832630	46.9
2019-08-15	00793B	46.32	46.35	46.3	46.3	90000	4168500	46.3
2019-08-15	00794B	40.86	40.86	40.73	40.74	146000	5949640	40.74
2019-08-15	00795B	48.25	48.68	48.25	48.5	471000	22883840	48.5
2019-08-15	00796B	40.49	40.5	40.47	40.49	216000	8746420	40.49
2019-08-15	00797B	43.82	43.82	43.74	43.81	211000	9245240	43.81
2019-08-15	00798B	44.6	44.6	44.6	44.6	102000	4549200	44.6
2019-08-15	00799B	45.93	46.29	45.93	46.27	197000	9108870	46.27
2019-08-15	00831B	41.3	41.3	41.3	41.3	50000	2065000	41.3
2019-08-15	00832B	49	49	48.88	48.88	52000	2547770	48.88
2019-08-15	00833B	47.56	47.84	47.56	47.84	103000	4927000	47.84
2019-08-15	00834B	46.09	46.09	46.09	46.09	100000	4609000	46.09
2019-08-15	00835B	46	46	46	46	100000	4600000	46
2019-08-15	00836B	45.55	45.61	45.55	45.61	105000	4782900	45.61
2019-08-15	00837B	45.4	45.47	45.4	45.47	104000	4721790	45.47
2019-08-15	00838B	39.89	39.93	39.89	39.92	111000	4432090	39.92
2019-08-15	00839B	43.72	43.95	43.72	43.95	103000	4511390	43.95
2019-08-15	00840B	43.47	43.5	43.47	43.5	102000	4436940	43.5
2019-08-15	00841B	44.14	44.14	43.91	44.12	107000	4720250	44.12
2019-08-15	00842B	43.86	43.97	43.83	43.97	103000	4520660	43.97
2019-08-15	00843B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2019-08-15	00844B	43.19	43.31	43.19	43.29	38000	1643650	43.29
2019-08-15	00845B	40.7	40.73	40.66	40.69	230000	9357130	40.69
2019-08-15	00846B	41.02	41.02	40.97	40.97	204000	8365970	40.97
2019-08-15	00847B	43.96	44.23	43.96	44.1	801000	35346780	44.1
2019-08-15	00848B	41.5	41.66	41.5	41.64	312000	12985980	41.64
2019-08-15	00849B	40.69	40.74	40.69	40.72	202000	8224660	40.72
2019-08-15	1240	47.75	48.15	47.55	47.95	52000	2484000	47.95
2019-08-15	1258	19.1	19.1	18.7	19.05	11000	207300	19.05
2019-08-15	1259	68.3	69.7	68.3	69.6	18000	1249400	69.6
2019-08-15	1264	219	220	218	218	9000	1970000	218
2019-08-15	1268	133	133	131.5	132.5	32000	4233000	132.5
2019-08-15	1333	1.97	1.98	1.97	1.98	4000	7910	1.98
2019-08-15	1336	14.9	14.9	14.8	14.9	38000	565150	14.9
2019-08-15	1565	495	495	480	482	265000	128422000	482
2019-08-15	1569	20.05	21.25	20.05	21.25	643000	13333000	21.25
2019-08-15	1570	12.35	12.6	12.2	12.55	73000	907500	12.55
2019-08-15	1580	99.4	99.7	99	99.5	132000	13126000	99.5
2019-08-15	1584	9.27	9.27	9.02	9.12	329000	2989360	9.12
