Ticker	Name	Buy	Sell	OverBS	Date
71236	金鼎W3	791	1368	-577	2008-04-11
71263	國票P1	1439	1889	-450	2008-04-11
71393	元大RN	576	996	-420	2008-04-11
71116	金鼎V7	660	1044	-384	2008-04-11
71376	寶來W1	259	631	-372	2008-04-11
6244	茂迪	16	331	-315	2008-04-11
2035	唐榮	70	350	-280	2008-04-11
71184	富邦Q5	990	1261	-271	2008-04-11
71255	兆豐V2	178	414	-236	2008-04-11
71224	群益PA	481	713	-232	2008-04-11
71287	台証RH	353	563	-210	2008-04-11
71242	寶來V6	374	581	-207	2008-04-11
71312	統一PW	1235	1437	-202	2008-04-11
71358	統一QB	519	712	-193	2008-04-11
71239	寶來V4	454	643	-189	2008-04-11
71417	群益PB	14108	122	13986	2008-04-11
71418	群益PC	14498	568	13930	2008-04-11
71415	宏遠P5	13002	2	13000	2008-04-11
71416	宏遠P6	7858	58	7800	2008-04-11
71423	元富PQ	7331	360	6971	2008-04-11
5346	力晶	1662	30	1632	2008-04-11
8069	元太	1661	580	1081	2008-04-11
71087	台証QE	865	124	741	2008-04-11
5512	力麒	756	202	554	2008-04-11
3264	欣銓	365	1	364	2008-04-11
5443	均豪	356	0	356	2008-04-11
71102	金鼎V6	388	72	316	2008-04-11
71181	統一PN	955	689	266	2008-04-11
6158	禾昌	260	0	260	2008-04-11
71064	信證T8	1275	1061	214	2008-04-11
